,residuals,u
0,-0.0092508129174984,0.12
1,0.0114182314163124,0.1202900096669889
2,-0.0099705016963468,0.1205800193339778
3,-0.0400494340749821,0.1217600586686222
4,-0.0151589279024652,0.1234201140038001
5,-0.003795470496522,0.1237001233374445
6,0.0063890661414062,0.1241201373379112
7,0.0078914182787355,0.1242101403380112
8,0.0049441410810682,0.1248201606720224
9,0.0043851135943252,0.1249101636721224
10,0.0029318583345112,0.1257401913397113
11,0.0097940481955662,0.1263902130071002
12,0.0109818396506936,0.1265102170072335
13,-0.000583273348673,0.1266002200073335
14,-0.0080116224811627,0.1266802226740891
15,-0.0025345956394392,0.1268502283409447
16,-0.0044048034330219,0.1285602853428447
17,-0.0103432274733043,0.1287402913430447
18,-0.0111078074800058,0.1290903030101003
19,-0.0043258319364133,0.1297203240108003
20,-0.0014203371713439,0.1301703390113003
21,0.0112756371284959,0.1305403513450448
22,0.0162564312836963,0.1308503616787226
23,0.0389702916778873,0.1315703856795226
24,0.0441308116438025,0.1324804160138671
25,0.0499566155728935,0.1326704223474115
26,0.0278996450882072,0.1338004600153338
27,0.0240822689184794,0.1338304610153671
28,0.0064955961180716,0.1341004700156672
29,-0.0062698870591017,0.1347704923497449
30,-0.0043032516926186,0.1349004966832227
31,-0.0128241627000695,0.135130504350145
32,-0.0140055422630243,0.1353805126837561
33,-0.0121142079191694,0.135400513350445
34,-0.0133781194391515,0.1357905263508783
35,-0.0209581420441639,0.1364105470182339
36,-0.0232948342970255,0.1365105503516784
37,-0.0293701470260337,0.1366705556851895
38,-0.0345191216014152,0.1370505683522784
39,-0.0327795560372017,0.1370905696856562
40,-0.0315042190877704,0.1374905830194339
41,-0.033801006613366,0.1375705856861895
42,-0.0360187869404348,0.1375905863528784
43,-0.0304754256734043,0.1376805893529784
44,-0.0285342798744751,0.1377505916863895
45,0.0042293953592813,0.1390306343544785
46,-0.0083955992411757,0.1397206573552451
47,0.0084155131248385,0.1400806693556451
48,0.0088450278136339,0.1402306743558118
49,0.0392423825025954,0.1411907063568785
50,0.039148523624602,0.1414507150238341
51,0.0269114828132762,0.1416407213573785
52,-0.0092174978789872,0.1423507450248341
53,0.0061469752004775,0.142550751691723
54,0.0094183687841396,0.1426207540251341
55,0.0022970081234608,0.142730757691923
