,Time,x,k
0,0,0.1712969340993478,0.28
1,1,0.1697298783909613,0.2804226813850363
2,2,0.1683416374683181,0.2808453627700726
3,3,0.1654613870925689,0.280966128880083
4,4,0.1631408636858418,0.2813586187376168
5,5,0.1666995888652033,0.2828983866402491
6,6,0.1654694593048105,0.2831399188602698
7,7,0.1631487610337751,0.2836833663553165
8,8,0.1670141096168182,0.2838947070478347
9,9,0.1718327388976155,0.2842268138503632
10,10,0.1712322289485802,0.2843475799603736
11,11,0.1725051540614033,0.2844079630153788
12,12,0.1756670291493066,0.2850117935654307
13,13,0.1777548135332389,0.2851023681479385
14,14,0.1788988819582089,0.2853740918954618
15,15,0.1808923181682172,0.2860383055005189
16,16,0.1809324387609204,0.2861288800830267
17,17,0.182434617606039,0.2866421360505708
18,18,0.1947897423541321,0.2885743938107369
19,19,0.1945162477987462,0.288785734503255
20,20,0.1930023565690048,0.2889668836682706
21,21,0.1914420081316798,0.2891178413057836
22,22,0.1871403333233284,0.2892989904707991
23,23,0.1741109052014468,0.2901443532408718
24,24,0.1776153342108544,0.2905368430984055
25,25,0.1787811781190159,0.291321822813473
26,26,0.1732218388187222,0.2914727804509859
27,27,0.169741981150941,0.2916539296160015
28,28,0.1711882919930664,0.2917746957260119
29,29,0.1711492385811708,0.2918652703085197
30,30,0.1703680907659454,0.2919256533635249
31,31,0.1682775333468104,0.2920162279460326
32,32,0.1702540144496187,0.293103122936126
33,33,0.1738318479862975,0.2931936975186338
34,34,0.1697951654875564,0.2938881026511935
35,35,0.1684800215537966,0.2943107840362298
36,36,0.1686511850228198,0.294673082366261
37,37,0.1677573344453683,0.2947032738937636
38,38,0.1698864943949912,0.2949448061137843
39,39,0.1730347499735862,0.2954580620813284
40,40,0.1761002628462663,0.2958505519388621
41,41,0.1740168984435023,0.2959713180488725
42,42,0.1713995609527815,0.2960015095763751
43,43,0.1711116354077305,0.2960317011038778
44,44,0.1799216575817824,0.2966657231814322
45,45,0.1772212202452761,0.2969374469289556
46,46,0.1776368175161926,0.2969676384564582
47,47,0.1767547685204496,0.2969978299839608
48,48,0.1783175815910558,0.2970280215114633
49,49,0.1788325537041263,0.2971789791489763
50,50,0.1783168434372458,0.2973601283139919
51,51,0.1789502634640143,0.2973903198414945
52,52,0.1795662101956094,0.2974808944240023
53,53,0.1791267989153132,0.2976620435890179
54,54,0.1774271604867558,0.2982658741390697
55,55,0.1751208759466442,0.2991112369091424
56,56,0.1727804980844697,0.2996546844041891
57,57,0.1719585738374303,0.2997150674591943
58,58,0.1749743975369108,0.2998660250967072
59,59,0.1701921526488781,0.3001679403717332
60,60,0.1722817817215801,0.3003490895367487
61,61,0.1799325082311786,0.3010434946693084
62,62,0.1836817654480007,0.3013454099443344
63,63,0.1861921468295426,0.3017680913293707
64,64,0.1836646920883633,0.3018888574393811
65,65,0.1828204632233156,0.3019492404943862
66,66,0.1804720444383412,0.3020700066043966
67,67,0.1783446311574481,0.30234173035192
68,68,0.1789998583522175,0.3024926879894329
69,69,0.1829142478932523,0.3026436456269459
70,70,0.1891232310435566,0.3037607321445419
71,71,0.188221885403941,0.3038814982545523
72,72,0.1947676161487053,0.3043343711670913
73,73,0.1953498564089303,0.3043645626945938
74,74,0.1964561495419792,0.304424945749599
75,75,0.1988346855385336,0.3045155203321068
76,76,0.2013035292019588,0.3046362864421172
77,77,0.2114643634343208,0.3056024153222002
78,78,0.2108480987411337,0.3059949051797339
79,79,0.2114830658660721,0.3061458628172469
80,80,0.2082873520245079,0.3063572035097651
81,81,0.2099673616001466,0.3064477780922728
82,82,0.2053039181026781,0.3066893103122936
83,83,0.2026204771125381,0.3069308425323144
84,84,0.2034598518388251,0.3070818001698274
85,85,0.2030502329803187,0.3071723747523351
86,86,0.196011801369695,0.3078063968298896
87,87,0.1957402928105391,0.3081083121049155
88,88,0.1957107676204726,0.3081686951599208
89,89,0.1929039508137126,0.3082592697424285
90,90,0.1930518182758253,0.3083498443249363
91,91,0.1925317287095932,0.3083800358524389
92,92,0.1909075429230254,0.30874233418247
93,93,0.1900582035365982,0.3089838664024908
94,94,0.191473810912097,0.3093763562600246
95,95,0.1944213783108916,0.3094669308425323
96,96,0.1915031383060631,0.3096480800075479
97,97,0.1959491450425577,0.3097386545900557
98,98,0.1986245718505558,0.309859420700066
99,99,0.1971898343694067,0.3100405698650816
100,100,0.1976790542706198,0.3102217190300972
101,101,0.1975389612501703,0.310463251250118
102,102,0.1980774513216674,0.3133918294178696
103,103,0.2049458534299003,0.3139050853854137
104,104,0.2014462443166557,0.3141466176054345
105,105,0.2026564091489301,0.31432776677045
106,106,0.2004720262405948,0.3145692989904708
107,107,0.2007215697723838,0.3151127464855175
108,108,0.1961167113944624,0.3153844702330409
109,109,0.1931373277428289,0.3154750448155486
110,110,0.191914096169996,0.3156863855080668
111,111,0.1902835865803195,0.3160184923105953
112,112,0.1889678172496337,0.3163807906406265
113,113,0.1875275132922684,0.3166223228606472
114,114,0.1814247443324497,0.3174073025757147
115,115,0.1787396618663357,0.3177696009057458
116,116,0.1787045470146663,0.3179205585432588
117,117,0.1774928375660614,0.3179507500707614
118,118,0.1791503249213551,0.3182526653457873
119,119,0.1824169064241998,0.3184036229833003
120,120,0.1801840240751076,0.3186149636758185
121,121,0.1817421384015201,0.3190376450608548
122,122,0.1810203263733271,0.3193395603358807
123,123,0.1802829435365977,0.3196716671384093
124,124,0.1856433333844553,0.3200339654684404
125,125,0.1815493919001894,0.3203056892159638
126,126,0.1764283333287669,0.3206679875459949
127,127,0.1747392757212521,0.3212114350410416
128,128,0.1723378070408267,0.3214227757335598
129,129,0.1726065600530801,0.3214529672610624
130,130,0.1738494974923992,0.3216643079535805
131,131,0.1725382790127412,0.3217246910085857
132,132,0.1710528600400744,0.3217850740635909
133,133,0.1706073193768872,0.3218152655910935
134,134,0.1733977451246513,0.3220567978111143
135,135,0.1718435213309215,0.3222077554486272
136,136,0.1714384386256723,0.3224190961411454
137,137,0.1705620718867885,0.3229021605811869
138,138,0.1694001673755358,0.3230229266911973
139,139,0.168333764082339,0.3232342673837154
140,140,0.1670174033029549,0.3238984809887725
141,141,0.1692248629998284,0.3240494386262855
142,142,0.1678764715372646,0.3241702047362959
143,143,0.1698227657356348,0.3249249929238608
144,144,0.1725045717791328,0.3251967166713841
145,145,0.1749539174227614,0.32549863194641
146,146,0.1760856105900597,0.3257099726389282
