,Time,x,k
0,0,0.1561297162207539,0.28
1,1,0.1546689373356223,0.2800301915275026
2,2,0.1580564954209471,0.2802113406925182
3,3,0.1605267536983595,0.2804830644400415
4,4,0.1588018110759581,0.2806038305500519
5,5,0.1527042389422207,0.2815397679026323
6,6,0.1535757730457692,0.2817813001226531
7,7,0.1539843725383927,0.2818718747051609
8,8,0.1577725440683539,0.2820228323426739
9,9,0.1513421263902367,0.2828983866402491
10,10,0.1534853411261144,0.2830191527502594
11,11,0.1618178676145628,0.283653174827814
12,12,0.1491829755885867,0.2849212189829229
13,13,0.1473048336716175,0.2863100292480423
14,14,0.1504875783267416,0.2870950089631097
15,15,0.157053740757693,0.2874874988206435
16,16,0.1577529909168827,0.287517690348146
17,17,0.1625035020057215,0.2877592225681668
18,18,0.160484050452675,0.2880611378431927
19,19,0.1604380866241865,0.2880913293706953
20,20,0.1627055001696786,0.2888461175582602
21,21,0.1653058057050693,0.2889065006132654
22,22,0.1681625347734394,0.2894499481083121
23,23,0.1667088873563876,0.2895405226908199
24,24,0.1694326111580317,0.2896612888008303
25,25,0.169712114071161,0.2897820549108407
26,26,0.1692621022378294,0.2898122464383432
27,27,0.16789370678794,0.2900839701858666
28,28,0.1728914340479277,0.2906274176809133
29,29,0.1720814386587099,0.2907783753184263
30,30,0.1693992685957785,0.2918350787810171
31,31,0.1667201528798146,0.2920766110010379
32,32,0.1670342411346784,0.2926200584960846
33,33,0.1670253530319556,0.2926502500235871
34,34,0.16775288718887,0.2929219737711105
35,35,0.166247556584871,0.293103122936126
36,36,0.1684118217996586,0.2933446551561468
37,37,0.1714240158243749,0.2939484857061987
38,38,0.1650665433799132,0.2944013586187376
39,39,0.1635248961499394,0.294673082366261
40,40,0.1640737576872399,0.2947938484762714
41,41,0.163467249821442,0.2954580620813284
42,42,0.1608845087983489,0.2955788281913388
43,43,0.1554239174281474,0.2961826587413907
44,44,0.1569457904025914,0.2963336163789037
45,45,0.1550672371950739,0.296907255401453
46,46,0.1553819666972242,0.2969676384564582
47,47,0.1566674041388585,0.2991112369091424
48,48,0.1540114704077776,0.2993527691291631
49,49,0.1503306041452462,0.2995037267666761
50,50,0.1420713231809215,0.2997452589866969
51,51,0.1410291013091003,0.2998660250967072
52,52,0.139031943830844,0.3000169827342202
53,53,0.1429658124678138,0.3001981318992358
54,54,0.1437711711951942,0.3006208132842721
55,55,0.1413130061237726,0.3006811963392773
56,56,0.1409929163431958,0.3008019624492877
57,57,0.1485592680693312,0.301224643834324
58,58,0.1517293998155159,0.301375601471837
59,59,0.1496994433099583,0.3015567506368525
60,60,0.1488150147499278,0.3015869421643551
61,61,0.1469355953581679,0.3019492404943862
62,62,0.1480125900409159,0.3020398150768941
63,63,0.1473931565636755,0.3021605811869045
64,64,0.1517036780731952,0.3023115388244174
65,65,0.1504533091091596,0.30234173035192
66,66,0.1517415622903525,0.3026738371544485
67,67,0.1524676228810574,0.3030059439569771
68,68,0.1394510046393498,0.3039418813095575
69,69,0.1369171397921123,0.3041834135295783
70,70,0.1410830544139072,0.3049080101896405
71,71,0.1440030840291688,0.3050287762996509
72,72,0.1403126802642627,0.3057231814322106
73,73,0.1427757369270411,0.3059043305972261
74,74,0.1427546507161449,0.3061156712897443
75,75,0.1424135222550236,0.3062364373997547
76,76,0.1397797709893972,0.3065383526747807
77,77,0.1363410002495771,0.3074742900273611
78,78,0.134695076404952,0.3075346730823662
79,79,0.1430534032212047,0.3083196527974337
80,80,0.1436691855504122,0.3087725257099726
81,81,0.1461021910804592,0.3088631002924804
82,82,0.1502309112132941,0.3091046325125012
83,83,0.1497100270961263,0.3095575054250401
84,84,0.1503851368249341,0.3097386545900557
85,85,0.1525409110569583,0.310010378337579
86,86,0.1553258371790217,0.3105236343051231
87,87,0.1566391971960671,0.3105538258326257
88,88,0.1654238345713753,0.3118218699877347
89,89,0.1692567544372123,0.312244551372771
90,90,0.1718670068474709,0.3124860835927918
91,91,0.1862044134155826,0.3136031701103878
92,92,0.1885385416572244,0.3140258514954241
93,93,0.188537759553084,0.3142673837154449
94,94,0.1877414646302665,0.31432776677045
95,95,0.191572197399895,0.3148108312104916
96,96,0.1917243247907964,0.3148712142654967
97,97,0.1962243094471776,0.3150221719030097
98,98,0.1919667430578979,0.3152033210680253
99,99,0.1894716372870086,0.316712897443155
100,100,0.1882391386372411,0.3168336635531654
101,101,0.1862782854926857,0.3179205585432588
102,102,0.1860492330866419,0.3179507500707614
103,103,0.1985263689201261,0.3191282196433626
104,104,0.1998023763173232,0.3192187942258704
105,105,0.2012986669148952,0.3192489857533729
106,106,0.202761969144793,0.3193093688083782
107,107,0.2050482185011459,0.3193395603358807
108,108,0.2155921752670266,0.3200339654684404
109,109,0.2170214295076666,0.3202453061609586
110,110,0.2149524542884643,0.3206076044909897
111,111,0.2139132956527829,0.3209397112935183
112,112,0.2148213797126665,0.3209699028210209
113,113,0.2127853315570385,0.321030285876026
114,114,0.2114864961929763,0.3212416265685442
115,115,0.2248446876518278,0.3220567978111143
116,116,0.2213014009468517,0.3225398622511558
117,117,0.2266666169384631,0.3230531182186999
118,118,0.2256094743451066,0.3231738843287103
119,119,0.232643581025542,0.3246532691763374
120,120,0.2326319904763775,0.32468346070384
121,121,0.2323678212706757,0.3247136522313426
122,122,0.2311725736142263,0.3247438437588452
123,123,0.2309168210077743,0.3249853759788659
124,124,0.234030522726641,0.3251967166713841
125,125,0.2263138687504309,0.3257401641664308
126,126,0.2219086742959812,0.326615718464006
127,127,0.2217700309393895,0.3266459099915086
128,128,0.2280707814131622,0.3271893574865553
129,129,0.2272207361871972,0.3272497405415605
130,130,0.2234890847682958,0.3273705066515709
131,131,0.2181827042290792,0.3279139541466176
132,132,0.2103128398972107,0.3283366355316539
133,133,0.2080560188972176,0.3287291253891877
134,134,0.2117417392220088,0.3290914237192188
135,135,0.2135984868644701,0.3293631474667421
136,136,0.2174303473129358,0.3295744881592603
137,137,0.2168052331214488,0.3296348712142655
138,138,0.2175404544727497,0.3303292763468252
139,139,0.2172223126727142,0.3303594678743278
140,140,0.2145457613547587,0.3306010000943485
141,141,0.214428813591239,0.3307821492593641
142,142,0.2134795632400595,0.3310236814793849
143,143,0.2135374968056708,0.3311142560618926
144,144,0.2135420781852876,0.3311746391168978
145,145,0.2189985349003945,0.3313255967544108
146,146,0.2159579752443549,0.3314161713369186
147,147,0.2153940433961999,0.3322313425794886
148,148,0.2120491457408741,0.3324728747995094
149,149,0.2108607440300964,0.3326238324370223
150,150,0.2099828670358741,0.3328653646570431
151,151,0.201883549903883,0.333167279932069
152,152,0.2024513511764449,0.3332276629870743
153,153,0.1998840546777507,0.3336503443721106
154,154,0.2007262320355606,0.3339824511746391
155,155,0.1985954946528209,0.3344353240871781
156,156,0.1989208911487205,0.3345258986696858
157,157,0.1977633426485959,0.334586281724691
158,158,0.1960798529315786,0.3347674308897066
159,159,0.1945312641556579,0.3357335597697896
160,160,0.1941355081498537,0.3361260496273233
161,161,0.1938314311819121,0.3361562411548259
162,162,0.1947065382702802,0.3362166242098311
163,163,0.1994304620906569,0.3367298801773752
164,164,0.1973297163834081,0.3370619869799038
165,165,0.1983629979907602,0.3385413718275309
166,166,0.1974575380670908,0.3386621379375413
167,167,0.1946536249637974,0.339054627795075
168,168,0.1963783119027565,0.3391150108500802
169,169,0.1942676950726588,0.339205585432588
170,170,0.195557149368605,0.3396584583451269
171,171,0.1986474541032611,0.3400811397301632
172,172,0.1986899304445136,0.3401415227851684
173,173,0.2004187020204303,0.340322671950184
174,174,0.2016503225405935,0.3405340126427021
175,175,0.2069811760519753,0.3408359279177281
176,176,0.208236043610103,0.3411076516652515
177,177,0.2137855770157848,0.3414095669402774
178,178,0.2097025794752346,0.3418926313803189
179,179,0.2070499452085131,0.3422851212378526
180,180,0.2051335983489825,0.3425266534578734
181,181,0.2052336131417726,0.342556844985376
182,182,0.2062802268203697,0.3434022077554486
183,183,0.2001381916100714,0.3439154637229927
184,184,0.2019389844993618,0.3442173789980187
185,185,0.1981512532202149,0.3445494858005472
186,186,0.1969482170825912,0.344640060383055
187,187,0.1935903633080662,0.3450325502405887
188,188,0.1932376303201403,0.3450627417680914
189,189,0.1955527100157451,0.3457269553731484
190,190,0.1977521316691157,0.3458175299556562
191,191,0.1973383394859612,0.3458779130106614
192,192,0.1894353497755914,0.3466025096707237
193,193,0.1884690759469415,0.3466628927257288
