,Time,x,k
0,0,0.1448804825497184,0.28
1,1,0.1450659429204588,0.2806340220775545
2,2,0.1460449860796518,0.2806944051325597
3,3,0.1511267396738727,0.2810567034625908
4,4,0.1497112546607525,0.2810868949900934
5,5,0.1529635108037698,0.2813586187376168
6,6,0.1523664232704336,0.2814190017926219
7,7,0.1511094770544674,0.2818114916501557
8,8,0.1503171896395118,0.2819926408151713
9,9,0.149078258389386,0.2822039815076894
10,10,0.1509569617507295,0.2825964713652231
11,11,0.1520666382660412,0.2826266628927257
12,12,0.1515457400953866,0.2826568544202283
13,13,0.1524425274452252,0.2828681951127465
14,14,0.1526727768957119,0.2828983866402491
15,15,0.1521538845347563,0.2833210680252854
16,16,0.150690158458266,0.2834418341352958
17,17,0.1466072200783878,0.2836833663553165
18,18,0.1464837337339165,0.2840456646853477
19,19,0.1390296224999273,0.2844079630153788
20,20,0.1391915103095466,0.2845287291253892
21,21,0.1406516194931994,0.284619303707897
22,22,0.1431319559032771,0.2847098782904048
23,23,0.1445029460361028,0.2848910274554203
24,24,0.1442191768704483,0.2852231342579489
25,25,0.1375242185956865,0.2854646664779696
26,26,0.1389132397414356,0.2855552410604774
27,27,0.1340946568177685,0.2860684970280215
28,28,0.1326672236515277,0.2862496461930371
29,29,0.1326736335484834,0.2863704123030475
30,30,0.1309543808753423,0.2867327106330786
31,31,0.1310229066815985,0.2867629021605812
32,32,0.1305169339957929,0.2870950089631097
33,33,0.137660295573249,0.2884536277007265
34,34,0.1367195371202557,0.2886951599207473
35,35,0.1401705544237206,0.2888159260307576
36,36,0.1423544910665013,0.2889970751957732
37,37,0.142238537542234,0.2890272667232758
38,38,0.1426124207244397,0.289087649778281
39,39,0.1467263363868979,0.2893291819983017
40,40,0.1466036069979142,0.2893593735258043
41,41,0.1476015103871696,0.2893895650533069
42,42,0.1472379024663875,0.2896612888008303
43,43,0.1449423173765563,0.2898122464383432
44,44,0.1530120887948313,0.290204736295877
45,45,0.1532615052271398,0.2906878007359185
46,46,0.1530991135665523,0.2907179922634211
47,47,0.1536533921839473,0.2907481837909237
48,48,0.1558770997579986,0.29117086517596
49,49,0.1572454008598055,0.2912614397584678
50,50,0.1575333906662035,0.2913520143409756
51,51,0.1588316399394327,0.2915029719784885
52,52,0.1578335512847714,0.2918954618360223
53,53,0.1606318884496212,0.2921671855835456
54,54,0.1609853567868317,0.2922577601660534
55,55,0.1625876103954279,0.2924691008585716
56,56,0.1613357713015802,0.2924992923860742
57,57,0.1589457134896483,0.2925596754410793
58,58,0.1602835002401673,0.2927106330785923
59,59,0.162621694715821,0.2929521652986131
60,60,0.1635718488204796,0.293103122936126
61,61,0.1643668049710261,0.2932842721011416
62,62,0.1634937382571212,0.293555995848665
63,63,0.1633367811559016,0.2939484857061987
64,64,0.1649736569330935,0.2940390602887065
65,65,0.1694972344164127,0.2946126993112558
66,66,0.1708418052075107,0.2950051891687895
67,67,0.1694327793343509,0.2950353806962921
68,68,0.1639668583739191,0.2953674874988207
69,69,0.1659861987289748,0.2960015095763751
70,70,0.1680948514059704,0.2963939994339089
71,71,0.1692495200526932,0.296907255401453
72,72,0.167177827438745,0.2970582130389659
73,73,0.1680900511008334,0.2970884045664685
74,74,0.1672688963693613,0.2972393622039815
75,75,0.1665763182567593,0.2972695537314841
76,76,0.1676770784035227,0.2975412774790075
77,77,0.16815190389714,0.29757146900651
78,78,0.1669425474007053,0.2978431927540334
79,79,0.1677349126813523,0.297873384281536
80,80,0.1683766257765121,0.2980545334465516
81,81,0.1699729142059338,0.2981451080290593
82,82,0.1721882533543734,0.2983866402490801
83,83,0.1700391416120278,0.2985979809415983
84,84,0.168551774810116,0.2986583639966035
85,85,0.1725293356861148,0.2990508538541372
86,86,0.171360964556745,0.2991716199641476
87,87,0.1700655661876211,0.2992320030191527
88,88,0.1731433778404842,0.2994433437116709
89,89,0.1795280071334349,0.2996848759316917
90,90,0.1817609266008783,0.2998660250967072
91,91,0.1794397049924829,0.3001377488442306
92,92,0.1813610402697696,0.3006208132842721
93,93,0.1835294809774033,0.3006811963392773
94,94,0.1833350976097882,0.3007113878667799
95,95,0.1846091273692597,0.3009227285592981
96,96,0.1852964785414438,0.3011642607793188
97,97,0.1870675690662329,0.3012548353618266
98,98,0.187502600421618,0.3012850268893292
99,99,0.1862120436548776,0.3013454099443344
100,100,0.1834541729561498,0.3019190489668837
101,101,0.1839109888127407,0.3022209642419096
102,102,0.1829029542489522,0.3023719218794226
103,103,0.1877093432059344,0.3027040286819512
104,104,0.1878110173862777,0.3028549863194641
105,105,0.1853493184387896,0.3030059439569771
106,106,0.1929452576698757,0.3034890083970186
107,107,0.1965123009849372,0.3037607321445419
108,108,0.1950687361672571,0.3038513067270497
109,109,0.1941934195701322,0.3042136050570809
110,110,0.1956488167183294,0.3043041796395886
111,111,0.1892440208607737,0.3048476271346353
112,112,0.1947092558728032,0.3049683932446457
113,113,0.1961501215466077,0.3051495424096613
114,114,0.1983945533635326,0.3052401169921691
115,115,0.2009072567424714,0.305692989904708
116,116,0.1963238376072271,0.3064779696197754
117,117,0.1954432131254952,0.3065383526747807
118,118,0.1954998684825579,0.3066289272572884
119,119,0.1939658448274958,0.3067496933672988
120,120,0.1982191190315815,0.3070516086423248
121,121,0.1975220889830442,0.3075648646098688
122,122,0.1988322899416619,0.3078063968298896
123,123,0.2029052284731732,0.3082290782149259
124,124,0.1985121268843266,0.3088329087649779
125,125,0.1965956476665549,0.3089536748749882
126,126,0.1953593720686973,0.3093159732050193
127,127,0.1984437104166715,0.3095273138975375
128,128,0.1972836662503474,0.3095575054250401
129,129,0.1966706883734953,0.3097990376450609
130,130,0.198598599620483,0.3099198037550713
131,131,0.2002025561072452,0.310010378337579
132,132,0.2003288445450997,0.3100405698650816
133,133,0.2006064255021383,0.3102217190300972
134,134,0.2053690390118182,0.3104028681951127
135,135,0.2039468184243074,0.3106444004151335
136,136,0.2017277305591379,0.3107651665251439
137,137,0.2025557701652387,0.3107953580526465
138,138,0.2033271746185384,0.3108255495801491
139,139,0.2012997330968914,0.311127464855175
140,140,0.200900087373042,0.3112482309651854
141,141,0.2041933384076689,0.3115199547127087
142,142,0.2031496631474096,0.3117614869327295
143,143,0.2029876446220594,0.3117916784602321
144,144,0.2000867065826628,0.3120634022077554
145,145,0.2031958694343272,0.3123351259552788
146,146,0.2046101981703964,0.3133012548353618
147,147,0.2064507187189988,0.313361637890367
148,148,0.1988806297994721,0.3137843192754033
149,149,0.1990567505199696,0.3140862345504293
150,150,0.2001792553793245,0.3143579582979526
151,151,0.2000697769537252,0.3147504481554863
152,152,0.1990094173252096,0.3147806396829889
153,153,0.1985792905671164,0.3152637041230305
154,154,0.1930427109218349,0.315595810925559
155,155,0.1901867056883601,0.3157165770355694
156,156,0.1881449980147766,0.316048683838098
157,157,0.1874816236360759,0.3163505991131239
158,158,0.188094049054082,0.3168336635531654
159,159,0.1885757219524491,0.317014812718181
160,160,0.1875810051764136,0.3171959618831965
161,161,0.1881196188283556,0.3173469195207095
162,162,0.1926585644097378,0.3180413246532692
163,163,0.1899775640960771,0.3187659213133315
164,164,0.1896959671720145,0.3189168789508444
165,165,0.1889855804507359,0.3190678365883574
166,166,0.1917752048459876,0.3193697518633833
167,167,0.1925912695297708,0.3204264553259742
168,168,0.1921585731832236,0.3204566468534767
169,169,0.1907154887329717,0.3204868383809793
170,170,0.1911369058845409,0.3205170299084819
171,171,0.1886321599076023,0.3206679875459949
172,172,0.1883351664754894,0.3207283706010001
173,173,0.1817585545251242,0.3209699028210209
174,174,0.1818468950073257,0.321030285876026
175,175,0.1806836535954753,0.3210604774035286
176,176,0.1784887846369255,0.3213623926785546
177,177,0.1762511627279507,0.3215435418435701
178,178,0.177467169289384,0.3217246910085857
179,179,0.1796219438351039,0.3220266062836117
180,180,0.182507422048997,0.3221775639211247
181,181,0.1794467861629739,0.3226304368336635
182,182,0.1802096898081518,0.3227210114161714
183,183,0.1809330503537067,0.3227512029436739
184,184,0.1786783906987709,0.3229625436361921
185,185,0.176113300940732,0.3232040758562128
186,186,0.1768286463711643,0.3232342673837154
187,187,0.1783363917001368,0.3239890555712803
188,188,0.1807298195660756,0.3243211623738088
189,189,0.1837050087192227,0.3244117369563166
190,190,0.1838528546283946,0.3245928861213322
191,191,0.1853021277243521,0.3247740352863478
192,192,0.1837652265484048,0.3249551844513633
193,193,0.1834660026852589,0.3253778658363996
194,194,0.179842633393856,0.3255590150014152
195,195,0.1825475483903823,0.3264345692989905
196,196,0.174371556894909,0.3270987829040476
197,197,0.1743065808504578,0.3271591659590527
198,198,0.1728368308292384,0.3272799320690631
199,199,0.1670622047470556,0.3280045287291254
200,200,0.1687981211611579,0.3280649117841306
201,201,0.1680351109126941,0.3281554863666384
202,202,0.1655946628274815,0.3282762524766487
203,203,0.1684223551576394,0.3283668270591565
204,204,0.1690169767145996,0.3283970185866591
205,205,0.1674575109763064,0.3284574016416643
206,206,0.1667192301564132,0.3286083592791773
207,207,0.1647218527277414,0.3290914237192188
208,208,0.1651738120296564,0.329151806774224
209,209,0.1641320521414816,0.3296650627417681
210,210,0.1642014270005374,0.3297858288517785
211,211,0.1628048259929401,0.3300273610717992
212,212,0.1675453049998979,0.3304500424568355
213,213,0.1672452637319742,0.3304802339843382
214,214,0.1692369081287376,0.3306311916218511
215,215,0.169419407862874,0.3306915746768563
216,216,0.1696306473389155,0.3307217662043589
217,217,0.1693350694261625,0.3307821492593641
218,218,0.1709373235431428,0.3308425323143693
219,219,0.1709263417198142,0.3311444475893952
220,220,0.1748446641385383,0.3313557882819134
221,221,0.1762192344399912,0.3314765543919238
222,222,0.1759747163749069,0.3316275120294367
223,223,0.1780401715239526,0.3318690442494575
224,224,0.1779977266355036,0.3320803849419756
225,225,0.1755220921837436,0.332201151051986
226,226,0.1891569311722706,0.3330767053495613
227,227,0.1944878102862996,0.3336805358996132
228,228,0.1915104936048655,0.3338616850646287
229,229,0.1882808843057248,0.3341032172846495
230,230,0.1880379945698855,0.3341334088121521
231,231,0.1848944523552606,0.3350391546372299
232,232,0.1882654891161831,0.335552410604774
233,233,0.1894503667548905,0.3359750919898103
234,234,0.1836864368097309,0.33666949712237
235,235,0.1839277579232332,0.3368808378148882
236,236,0.1830008080049971,0.3369110293423908
237,237,0.1839486077106574,0.337786583639966
238,238,0.1813149297935758,0.3382998396075101
239,239,0.1847195935690519,0.3386319464100387
240,240,0.1825426812074097,0.338752712520049
241,241,0.18237988670414,0.3389338616850647
242,242,0.1824432008445063,0.3389640532125672
