,Time,x,k
0,0,0.1442119375282506,0.28
1,1,0.14670658752073,0.2806944051325597
2,2,0.152146431280126,0.2811774695726012
3,3,0.156567778548546,0.2813284272101142
4,4,0.1544977832321378,0.2814793848476271
5,5,0.1542886844782917,0.2821134069251816
6,6,0.1548066192068151,0.2821435984526842
7,7,0.1545417169982288,0.282234173035192
8,8,0.1574874842885738,0.2823549391452024
9,9,0.1588004444535039,0.2824757052552127
10,10,0.1607825129401179,0.2826266628927257
11,11,0.1611458911287707,0.2826568544202283
12,12,0.1617797527978991,0.2827474290027361
13,13,0.1665709692048146,0.283351259552788
14,14,0.1678640695052857,0.2840154731578451
15,15,0.1712534985865931,0.2842268138503632
16,16,0.1716194278330282,0.284468346070384
17,17,0.1706985753226827,0.2847098782904048
18,18,0.1707842278978442,0.2851929427304463
19,19,0.1662089142114224,0.28558543258798
20,20,0.1680817008863742,0.2856458156429852
21,21,0.165630157939088,0.2858269648080008
22,22,0.1691830891895139,0.2861288800830267
23,23,0.1675946057462349,0.2862496461930371
24,24,0.1703354650147832,0.2864006038305501
25,25,0.1698303502704172,0.2870044343806019
26,26,0.1663643616200073,0.2871855835456175
27,27,0.1642159842579542,0.2872459666006227
28,28,0.1635758331795087,0.2872761581281253
29,29,0.1638405899005317,0.2874271157656383
30,30,0.1626250210131244,0.287668647985659
31,31,0.1632188988662301,0.2876988395131616
32,32,0.1613188130814736,0.2883026700632135
33,33,0.1608907095384161,0.2883630531182187
34,34,0.161557422171281,0.2883932446457213
35,35,0.1629360505201822,0.2885743938107369
36,36,0.1643848427796265,0.2886649683932447
37,37,0.1595035085410822,0.2889970751957732
38,38,0.1631414601454933,0.2893895650533069
39,39,0.1582178102216234,0.2904160769883951
40,40,0.1596391690315221,0.2904764600434003
41,41,0.158993812037452,0.2905368430984055
42,42,0.1624598960435506,0.2908085668459289
43,43,0.1616747395611922,0.2908991414284366
44,44,0.169511780682478,0.292136994056043
45,45,0.1671994620549779,0.2922577601660534
46,46,0.1663310132752189,0.2924087178035664
47,47,0.1690376456854823,0.2930729314086235
48,48,0.1692809633657197,0.2931635059911313
49,49,0.1709794143221001,0.2937975280686857
50,50,0.1694057402195707,0.2940994433437117
51,51,0.1745897008084822,0.2946428908387584
52,52,0.1720707470064616,0.2963939994339089
53,53,0.1696961524990986,0.2965147655439192
54,54,0.1709677811248474,0.2965449570714218
55,55,0.171714128351528,0.2966657231814322
56,56,0.1703320816104749,0.2970280215114633
57,57,0.1711614684906109,0.2971185960939712
58,58,0.1819625555982067,0.2977526181715256
59,59,0.1813095250089006,0.2977828096990282
60,60,0.1801824914302305,0.2978130012265308
61,61,0.1781486481876194,0.297873384281536
62,62,0.1860492987354381,0.2984772148315879
63,63,0.1811934646141013,0.2987791301066138
64,64,0.1776980721504061,0.2989602792716294
65,65,0.1767280732350976,0.2995943013491839
66,66,0.1765505481549618,0.3005604302292669
67,67,0.1812589935946408,0.3009227285592981
68,68,0.1851526423836826,0.3016171336918577
69,69,0.1790053703215834,0.3017982828568733
70,70,0.1784287849257811,0.3018284743843759
71,71,0.1790741551549946,0.3019190489668837
72,72,0.1782184784154185,0.3027946032644589
73,73,0.1782505597721032,0.3029455609019719
74,74,0.1812673701333321,0.3032474761769979
75,75,0.1811350907975243,0.3034286253420134
76,76,0.1809948695344264,0.3041834135295783
77,77,0.1803655334347233,0.3045155203321068
78,78,0.1799717295372471,0.3049382017171431
79,79,0.1811616408819011,0.3055722237946976
80,80,0.187048043662569,0.3058741390697236
81,81,0.1865657318356501,0.3060854797622417
82,82,0.1867143059842998,0.3064175865647703
83,83,0.1903580878632676,0.3067798848948014
84,84,0.1898662697252338,0.3070818001698274
85,85,0.1893029867015008,0.3071723747523351
86,86,0.187637942521195,0.3073233323898481
87,87,0.1886004570922969,0.3073535239173507
88,88,0.1947146534351192,0.3077158222473818
89,89,0.1955731217323259,0.3090744409849986
90,90,0.1945714847556373,0.3094065477875271
91,91,0.1958489544841658,0.3095876969525427
92,92,0.1936300032441339,0.3097688461175583
93,93,0.1923550906235326,0.3101915275025946
94,94,0.1913797278481572,0.3102217190300972
95,95,0.1865131150326358,0.3104330597226153
96,96,0.1865357199813419,0.3106142088876309
97,97,0.1878927177347825,0.3106745919426361
98,98,0.1858528650887283,0.3108255495801491
99,99,0.1848276667117652,0.311278422492688
100,100,0.1791383338113256,0.3116709123502217
101,101,0.1795135730010054,0.3117614869327295
102,102,0.1755259990251689,0.312244551372771
103,103,0.1792882120115594,0.3134824040003774
104,104,0.1779078883692633,0.3138447023304085
105,105,0.1777383740209394,0.3138748938579111
106,106,0.1728548658314392,0.3142070006604396
107,107,0.1746335267307478,0.3142673837154449
108,108,0.1712878337885009,0.3143881498254552
109,109,0.1728738725206234,0.3153240871780357
110,110,0.1702346843273169,0.3156561939805642
111,111,0.1685910579822379,0.3161090668931031
112,112,0.1701039901039914,0.3161694499481083
113,113,0.1678617621592303,0.3162600245306161
114,114,0.167387460869635,0.3162902160581187
115,115,0.1678665072713491,0.3164109821681291
116,116,0.1641444237165988,0.3166223228606472
117,117,0.1664845872034147,0.3167732804981602
118,118,0.1664000408228676,0.3169544296631758
119,119,0.1632657814021435,0.3171355788281914
120,120,0.1645293795635389,0.3172865364657043
121,121,0.1562210927283787,0.3182224738182848
122,122,0.1553691335824102,0.3186149636758185
123,123,0.1558352334089164,0.3189168789508444
124,124,0.1515514020980853,0.3193999433908859
125,125,0.1490957317391634,0.3197924332484196
126,126,0.1483712709028734,0.320064156995943
127,127,0.1443380622097666,0.3201849231059534
128,128,0.1402245714809926,0.3206981790734975
129,129,0.1407271342717918,0.3210906689310312
130,130,0.1448321598197001,0.3216643079535805
131,131,0.1424597231132001,0.3217548825360883
132,132,0.1364550201750798,0.3223285215586376
133,133,0.1387053059723688,0.3224190961411454
134,134,0.1355167244507363,0.3230531182186999
135,135,0.142326299611732,0.3240494386262855
136,136,0.1454054917325667,0.3246230776488348
137,137,0.1416086014543919,0.3249551844513633
138,138,0.1401630266799315,0.3250457590338711
139,139,0.1397709638937075,0.3250759505613737
140,140,0.1417448973272604,0.3251061420888763
141,141,0.1420966067000783,0.3254382488914049
142,142,0.1417636779462137,0.3260722709689593
143,143,0.1428131339789333,0.3265251438814983
144,144,0.1413251923946104,0.3268270591565242
145,145,0.1420440146483292,0.326917633739032
146,146,0.1434540881830905,0.3269780167940372
147,147,0.1446155650245644,0.3272497405415605
148,148,0.1488630613455321,0.3279441456741202
149,149,0.14619372142334,0.3281252948391358
150,150,0.1480088293191391,0.3288196999716954
151,151,0.1467946525632656,0.3290914237192188
152,152,0.1449425886113587,0.329302764411737
153,153,0.1353577661054116,0.3298160203792811
154,154,0.1374252953450848,0.3304500424568355
155,155,0.1313978583107513,0.3309934899518822
156,156,0.132164440975786,0.3312652136994056
157,157,0.1313300527204415,0.3315973205019341
158,158,0.133398349384172,0.3317180866119445
159,159,0.1350825955806237,0.3318992357769601
160,160,0.1325275372514236,0.3325332578545146
161,161,0.1322593179675702,0.3325936409095197
162,162,0.128316314849539,0.3328653646570431
163,163,0.1259109451402984,0.3329559392395509
164,164,0.1354776021246317,0.3340126427021417
165,165,0.1373851473913637,0.3342541749221625
166,166,0.1382264183156603,0.3343145579771677
167,167,0.1373635471424935,0.3345560901971884
168,168,0.1392226000960293,0.3354014529672611
169,169,0.1390524960433104,0.3356731767147844
170,170,0.1394208164872705,0.3358241343522974
171,171,0.1379928974242008,0.3363071987923389
172,172,0.1368066307728099,0.3365789225398622
173,173,0.1430723458822664,0.3369110293423908
174,174,0.146496272013546,0.3372431361449193
175,175,0.1438168507774606,0.3373337107274271
176,176,0.1453955974487714,0.3380281158599868
177,177,0.1464806793165997,0.3382998396075101
178,178,0.1463880665227598,0.3385111803000283
179,179,0.1523780854497679,0.3388432871025568
180,180,0.1543007962382988,0.3389942447400698
181,181,0.1554187553263048,0.339356543070101
182,182,0.1581477870632078,0.3398999905651477
183,183,0.1585389417164756,0.3399301820926502
184,184,0.1571296619069634,0.3405340126427021
185,185,0.1567242914598265,0.3405642041702048
186,186,0.1571715606117572,0.3406245872252099
187,187,0.1586477034128213,0.3407151618077177
188,188,0.159182187549034,0.3409265025002359
189,189,0.1656949094398064,0.3414095669402774
190,190,0.1629479340969982,0.3417416737428059
191,191,0.1634102911505937,0.3418020567978111
192,192,0.1679093894454039,0.3419832059628267
193,193,0.160423181055794,0.3431908670629304
194,194,0.1511645397081809,0.3439456552504953
195,195,0.1541457546012953,0.3440966128880083
196,196,0.1585164973123935,0.3443683366355317
197,197,0.1587604854068488,0.3444589112180394
198,198,0.1616973334407264,0.3447306349655628
199,199,0.1607461689746963,0.3449117841305784
200,200,0.1617303328408473,0.3450325502405887
201,201,0.1673402957772932,0.3455458062081328
202,202,0.1678752105706026,0.3455759977356354
203,203,0.1647573367174683,0.3456363807906406
204,204,0.1640391859463461,0.3457269553731484
205,205,0.1677656058297091,0.3461496367581848
206,206,0.1705185221840911,0.346874233418247
207,207,0.174469986255867,0.3473572978582885
208,208,0.1730787143189536,0.3477195961883196
209,209,0.1795406620608813,0.3487461081234079
210,210,0.1855320066881812,0.3495008963109727
211,211,0.1844329066419858,0.3496216624209831
212,212,0.1869672018086569,0.3496518539484857
213,213,0.1873583524819605,0.3497424285309935
214,214,0.19151018585257,0.3499537692235117
215,215,0.1931769731795172,0.3499839607510142
216,216,0.1949230486943541,0.3503462590810454
217,217,0.1946194726089734,0.3509802811585999
218,218,0.1942837809739014,0.3514029625436362
219,219,0.1948751429355262,0.351493537126144
220,220,0.1976613624540393,0.3517954524011699
221,221,0.194550936136084,0.3530333050287763
222,222,0.1929625336878717,0.353274837248797
223,223,0.1976346456662093,0.3536673271063308
224,224,0.2071813358400263,0.3547240305689216
225,225,0.2096436249702144,0.354995754316445
226,226,0.2086731110189174,0.3552070950089631
227,227,0.2098815052099041,0.3555995848664968
228,228,0.2088622205168382,0.3559316916690254
229,229,0.2122956353347506,0.3562939899990565
230,230,0.2088170500610858,0.3565053306915747
231,231,0.2070273397818904,0.3565959052740824
232,232,0.2093368221079069,0.3568072459666006
233,233,0.2097984508538554,0.3572299273516369
234,234,0.2061470819571574,0.3574412680441551
235,235,0.2056522926344546,0.3576224172091707
236,236,0.2023578016726474,0.3584073969242382
237,237,0.2076559770668891,0.3585583545617511
238,238,0.2096606843125196,0.3591319935843004
239,239,0.2103966241017606,0.3594942919143316
240,240,0.210606372054598,0.3595546749693367
241,241,0.21729582570438,0.35982639871686
242,242,0.215721320447387,0.3598565902443627
243,243,0.2147605241255935,0.3599169732993679
244,244,0.212197859992155,0.3613057835644872
245,245,0.2123063606195619,0.3616076988395131
246,246,0.2127980347991607,0.3617586564770261
247,247,0.2138593985465426,0.3618492310595339
248,248,0.2227225771112846,0.3626945938296065
249,249,0.2227578285184526,0.3627247853571091
250,250,0.2260412041342472,0.3629965091046325
251,251,0.2258047280964556,0.3631474667421455
252,252,0.2199291872663147,0.3635701481271818
253,253,0.235576289080105,0.3648985753372959
254,254,0.237298198451988,0.3650193414473063
