,Time,x,k
0,0,0.1767293053039189,0.28
1,1,0.1777855883508249,0.2800603830550052
2,2,0.1793354122482823,0.2801207661100104
3,3,0.1787479164587634,0.2801811491650156
4,4,0.1796629410268438,0.2802717237475234
5,5,0.1783452765020544,0.2803924898575337
6,6,0.1807057099778775,0.2805736390225493
7,7,0.180782006142451,0.2807547881875649
8,8,0.1759854843744671,0.2810567034625908
9,9,0.1808442928232421,0.2814190017926219
10,10,0.1769638843410172,0.2816001509576375
11,11,0.178104667957126,0.2816303424851401
12,12,0.1773957937274149,0.281932257760166
13,13,0.1774834193977902,0.2819926408151713
14,14,0.1766832799740147,0.282536088310218
15,15,0.1764212128905834,0.2827474290027361
16,16,0.175676819018437,0.2828380035852439
17,17,0.1698022290783987,0.2831399188602698
18,18,0.1713979037522604,0.2833210680252854
19,19,0.1725233121279745,0.283351259552788
20,20,0.1753799671564326,0.2835626002453061
21,21,0.1771285415479443,0.2835927917728087
22,22,0.178130537301033,0.2837135578828191
23,23,0.1815471207863339,0.2838343239928295
24,24,0.183952090560701,0.2847098782904048
25,25,0.1831980111155723,0.2847702613454099
26,26,0.1840825395827432,0.2848608359279178
27,27,0.1844129012866355,0.2848910274554203
28,28,0.1833511623300274,0.2849212189829229
29,29,0.1817791408158121,0.2849514105104255
30,30,0.1807639730096749,0.2851325596754411
31,31,0.1785101609827881,0.2861288800830267
32,32,0.1777560485502117,0.2861892631380319
33,33,0.175473902949843,0.2864911784130579
34,34,0.1732295474243971,0.2865817529955656
35,35,0.1722693534019865,0.2867629021605812
36,36,0.1688768859842895,0.2870044343806019
37,37,0.1669379576372155,0.2871553920181149
38,38,0.1672252802429043,0.2874874988206435
39,39,0.1681571331995451,0.287668647985659
40,40,0.1687898266365702,0.2876988395131616
41,41,0.1696538452013774,0.2877592225681668
42,42,0.1685169275613247,0.2885743938107369
43,43,0.1687120470835471,0.2886045853382394
44,44,0.1694140138137165,0.288785734503255
45,45,0.1691950058310395,0.288936692140768
46,46,0.1684647570920947,0.2890574582507784
47,47,0.1710500350188373,0.2895707142183225
48,48,0.1681505529962724,0.2897518633833381
49,49,0.1664623245872471,0.2904462685158978
50,50,0.1649598349603598,0.2912312482309652
51,51,0.1642830135368409,0.291321822813473
52,52,0.1655906301022174,0.2924087178035664
53,53,0.1639976239558273,0.2928615907161053
54,54,0.1656313693746038,0.2932238890461364
55,55,0.1636636056831825,0.2939786772337013
56,56,0.1628033953108146,0.2940692518162091
57,57,0.1641947163000831,0.2941296348712143
58,58,0.1610458525860278,0.2945825077837532
59,59,0.1601288947866812,0.2946126993112558
60,60,0.1627899550080559,0.2950655722237947
61,61,0.1680024564856562,0.2960317011038778
62,62,0.1659213238580065,0.2961222756863855
63,63,0.1676481718845817,0.2963336163789037
64,64,0.1575307774295688,0.2968468723464478
65,65,0.1530832726864551,0.2972695537314841
66,66,0.1551324614196401,0.2975110859515049
67,67,0.149475422697337,0.2982054910840646
68,68,0.1498774009806129,0.2983866402490801
69,69,0.1513337665653669,0.298990470799132
70,70,0.1541636912396071,0.2991716199641476
71,71,0.1541561871765042,0.2995037267666761
72,72,0.1500423597784829,0.2999867912067176
73,73,0.1538186608810518,0.3000773657892254
74,74,0.1542976309128244,0.3001377488442306
75,75,0.1549307984169653,0.3003792810642514
76,76,0.1519453584855469,0.3007113878667799
77,77,0.1533031168617532,0.3007415793942825
78,78,0.1513171549742563,0.3010133031418058
79,79,0.1525888350235651,0.3011038777243136
80,80,0.1551102797594105,0.3014963675818474
81,81,0.1559096977713853,0.302190772714407
82,82,0.1558540096319876,0.3022209642419096
83,83,0.1612124556721876,0.3032474761769979
84,84,0.1606241094601182,0.303307859232003
85,85,0.1617706405712307,0.3034890083970186
86,86,0.1613993028254188,0.3035795829795264
87,87,0.1619111842384067,0.303609774507029
88,88,0.1664205997779437,0.3039720728370601
89,89,0.1659648692667437,0.3040626474195679
90,90,0.1625199369965597,0.3041834135295783
91,91,0.1680513778613255,0.3043343711670913
92,92,0.1639577066414253,0.304877818662138
93,93,0.1661473489136886,0.3050891593546561
94,94,0.1592879090066586,0.3055118407396924
95,95,0.1635484897379135,0.3058137560147184
96,96,0.1654047523709898,0.3062968204547599
97,97,0.1664497200416901,0.3064779696197754
98,98,0.1668134824879048,0.3070516086423248
99,99,0.1656885032404254,0.3071723747523351
100,100,0.1668962725807155,0.3072629493348429
101,101,0.1668155122642529,0.3076252476648741
102,102,0.1617286265157632,0.3081385036324182
103,103,0.1670343079047411,0.3084102273799415
104,104,0.1687476551335721,0.3085611850174545
105,105,0.1679508278599459,0.3086517595999622
106,106,0.1665749388521966,0.308893291819983
107,107,0.1684037820377251,0.3095876969525427
108,108,0.175564448016182,0.3099198037550713
109,109,0.1795281087531192,0.3100707613925842
110,110,0.182848299132809,0.3102217190300972
111,111,0.1807430240564824,0.310463251250118
112,112,0.180958934007029,0.311278422492688
113,113,0.1724804212896963,0.3118218699877347
114,114,0.1742452398394293,0.3119728276252477
115,115,0.1769115088385794,0.3124860835927918
116,116,0.1786985559603318,0.3126068497028021
117,117,0.1827030705122703,0.3129087649778281
118,118,0.1820676454701867,0.3132408717803566
119,119,0.1819077686122418,0.3133012548353618
120,120,0.1821150716693453,0.3133314463628644
121,121,0.1793726142531213,0.3137843192754033
122,122,0.1752475963788289,0.3140258514954241
123,123,0.1762513248015522,0.3141768091329371
124,124,0.1743585547213059,0.3142975752429475
125,125,0.1755146884145466,0.314629682045476
126,126,0.1759295639626532,0.3148108312104916
127,127,0.1750374576810923,0.3149617888480045
128,128,0.1758397092767549,0.3149919803755071
129,129,0.1767292845301045,0.3150221719030097
130,130,0.1786847017490351,0.3154750448155486
131,131,0.1824977883370361,0.3156260024530616
132,132,0.1955987708042844,0.3163204075856213
133,133,0.1993434368133487,0.3166827059156524
134,134,0.1971966516785456,0.3168336635531654
135,135,0.1985381409788039,0.316863855080668
136,136,0.1981436195503496,0.3169846211906784
137,137,0.1976501068889132,0.317014812718181
138,138,0.1973632564179955,0.3170751957731861
139,139,0.2004682190134581,0.3173167279932069
140,140,0.2061684986778922,0.3176488347957354
141,141,0.2042031281833256,0.3177997924332484
142,142,0.2066340048594693,0.3180715161807718
143,143,0.2038906457245708,0.3181922822907821
144,144,0.1973932560857676,0.3185545806208133
145,145,0.1973560484576897,0.3186149636758185
146,146,0.2062020586962449,0.3191282196433626
147,147,0.2069936736877337,0.3191886026983678
148,148,0.2070582374674945,0.3194301349183885
149,149,0.2070565461201242,0.3194905179733937
150,150,0.1972280456123512,0.3201849231059534
151,151,0.2009265751621752,0.3207585621285027
152,152,0.2015273710722882,0.3207887536560053
153,153,0.2007077636768824,0.3210000943485234
154,154,0.2011724864239073,0.321030285876026
155,155,0.2012349219965355,0.321181243513539
156,156,0.203060156578158,0.3215737333710727
157,157,0.2034033501651982,0.3217548825360883
158,158,0.200616842651556,0.3220869893386168
159,159,0.1990272603792605,0.322147372393622
160,160,0.1986384648756025,0.3221775639211247
161,161,0.1957384423041924,0.322449287668648
162,162,0.1968326467330264,0.322600245306161
163,163,0.1959588674522394,0.3226304368336635
164,164,0.195735313146708,0.3226606283611661
165,165,0.1981643894610772,0.3227813944711765
166,166,0.2012028639061247,0.3228719690536843
167,167,0.2010658741207561,0.3229625436361921
168,168,0.2018112571790785,0.3230229266911973
169,169,0.2050878129318567,0.3236871402962544
170,170,0.2056130916522396,0.3238380979337673
171,171,0.2034932774250149,0.3240494386262855
172,172,0.2059063975496251,0.3241400132087933
173,173,0.2069711199468694,0.3242607793188037
174,174,0.209346223435973,0.3243513539013115
175,175,0.2101284469286738,0.3244117369563166
176,176,0.2122375841782391,0.3245023115388244
177,177,0.2232570134789833,0.3254080573639022
178,178,0.2240616506820005,0.3257401641664308
179,179,0.222906787883536,0.325800547221436
180,180,0.2243989919629393,0.3259213133314463
181,181,0.2242884864050783,0.3261628455514671
182,182,0.2282091917401405,0.3265251438814983
183,183,0.2291330073589533,0.3266459099915086
184,184,0.2299552323822761,0.3267062930465138
185,185,0.2304403026543251,0.3267364845740164
186,186,0.2308206416420109,0.3267968676290216
187,187,0.2336646709124372,0.3271289744315501
188,188,0.228563448101494,0.3274912727615813
189,189,0.2286433448887317,0.3279441456741202
190,190,0.2273195618313132,0.3281554863666384
191,191,0.2227732261121308,0.3286083592791773
192,192,0.2241223296044895,0.3287291253891877
193,193,0.2241302809034912,0.3289706576092084
194,194,0.2221618415752107,0.3291819983017266
195,195,0.2198710735546444,0.3295141051042551
196,196,0.22003870123596,0.3295442966317577
197,197,0.2205969003556749,0.3296952542692707
198,198,0.2182449654867135,0.3298160203792811
199,199,0.2163272128065662,0.3300877441268044
200,200,0.2167784674413086,0.330117935654307
201,201,0.2195318532971165,0.3302990848193226
202,202,0.2148619481116109,0.3319898103594679
203,203,0.2154456697736215,0.3324728747995094
204,204,0.2160349332534429,0.3330163222945561
205,205,0.2167327813947656,0.3332578545145768
206,206,0.2151559986167614,0.3333484290970846
207,207,0.2154189945140475,0.3334088121520898
208,208,0.2136692401856889,0.3338616850646287
209,209,0.2138093897786558,0.3338918765921314
210,210,0.2137036544723045,0.3339220681196339
211,211,0.2127810952051814,0.3339522596471365
212,212,0.211077474442477,0.3341334088121521
213,213,0.2140145141380081,0.3344051325596754
214,214,0.2128004819961317,0.3346768563071988
215,215,0.2133990991645686,0.3348278139447118
216,216,0.2141334327719164,0.3349183885272195
217,217,0.213735104625958,0.3350391546372299
218,218,0.2175440264051281,0.3352504953297481
219,219,0.2167663012181065,0.3357939428247948
220,220,0.2123792469235795,0.3360052835173129
221,221,0.2138025533005441,0.3365789225398622
222,222,0.21186255357232,0.3370016039248986
223,223,0.2126429193393802,0.3373940937824323
224,224,0.2108781562569623,0.337635626002453
225,225,0.2098326515266368,0.3376658175299556
226,226,0.2086881589203138,0.3379677328049816
227,227,0.2138694213936017,0.3384206057175205
228,228,0.2173185638914626,0.3389942447400698
229,229,0.2175992398227592,0.3390244362675724
230,230,0.2142802682174138,0.3392357769600906
231,231,0.2140353875151185,0.3392659684875931
232,232,0.2069592414823449,0.3396282668176243
233,233,0.2018444378568006,0.3402320973676762
234,234,0.2001982428703035,0.3402622888951788
235,235,0.2001513977077457,0.3403528634776865
236,236,0.201733463507124,0.3404736295876969
237,237,0.2008401740966496,0.3405340126427021
238,238,0.2008213994684214,0.3406245872252099
239,239,0.1907103239965429,0.3414699499952826
240,240,0.1933845922349606,0.3418624398528163
241,241,0.1898737167919848,0.3419530144353241
242,242,0.190540070612338,0.3420133974903293
243,243,0.1887553460962742,0.3422247381828474
244,244,0.1900615978315537,0.3423756958203604
245,245,0.1833344727149106,0.3426172280403812
246,246,0.1850751175617972,0.3427983772053967
247,247,0.1838956312911837,0.3435833569204642
248,248,0.1835313018589206,0.3438852721954901
249,249,0.1796546999089514,0.344791018020568
250,250,0.1809216699157941,0.3454250400981224
251,251,0.1817283822183578,0.3455458062081328
252,252,0.1848724468313515,0.3459684875931691
253,253,0.1827907361469146,0.3460590621756769
254,254,0.1849414588083342,0.3462402113406925
255,255,0.1857310811862508,0.3463307859232003
256,256,0.1849051066390468,0.3463911689782055
257,257,0.1857068678208772,0.3464213605057081
258,258,0.1818085089892291,0.3469346164732522
259,259,0.1821628143273919,0.3472365317482782
260,260,0.1793961411372072,0.3475686385508066
261,261,0.175544249990513,0.3485951504858949
262,262,0.1721909544641964,0.3489272572884234
263,263,0.1704963454931369,0.3489876403434286
264,264,0.1706073244175814,0.3490480233984338
265,265,0.1686582839601641,0.3493197471459571
266,266,0.170255925133147,0.3495612793659779
267,267,0.1698384670100755,0.3497424285309935
268,268,0.1715097268003176,0.350376450608548
269,269,0.1674381348980941,0.3506179828285687
270,270,0.1693139004187815,0.3511010472686102
271,271,0.1674664958803518,0.3512520049061232
272,272,0.173796389049883,0.3520671761486933
273,273,0.1720190377210393,0.3521275592036985
274,274,0.1740960293119019,0.3527011982262478
275,275,0.1746232386907634,0.3528521558637607
276,276,0.1783714852759267,0.3530634965562789
277,277,0.179590652702484,0.3531842626662893
278,278,0.1809240134301124,0.3533352203038022
279,279,0.1913962784179436,0.3539390508538541
280,280,0.190440611975615,0.3539692423813567
281,281,0.1900760237693854,0.3539994339088593
282,282,0.1919157332268389,0.3541202000188697
283,283,0.194159763252113,0.3542107746013775
