,AC red,u
0,1.0796488460684333,1.1932008850997464
1,1.0312697254312253,1.192750893610321
2,1.0113749982694364,1.1923009021208957
3,1.0047370180428918,1.19185091063147
4,1.0010733540711014,1.1914009191420445
5,0.9887459643420644,1.190950927652619
6,0.9934539559008984,1.1905009361631935
7,0.9931047819464468,1.190050944673768
8,1.0341437090395729,1.1896009531843423
9,1.0365660276922926,1.189150961694917
10,1.0345347549749664,1.1887009702054914
11,1.0027720824306643,1.188250978716066
12,0.9996302544647536,1.1878009872266404
13,0.9900724241763614,1.1873509957372148
14,0.9899553307166548,1.1869010042477894
15,0.9882193572572888,1.1864510127583638
16,0.9996684113617648,1.1860010212689382
17,1.0331636271693354,1.1855510297795129
18,1.0497521269937138,1.1851010382900873
19,1.0479606881849213,1.1846510468006617
20,1.0417821959433304,1.1842010553112363
21,1.0399404380505337,1.1837510638218107
22,1.0412968000838327,1.1833010723323851
23,1.042303469374141,1.1828510808429598
24,1.0290469815570442,1.1824010893535342
25,1.0356583156722834,1.1819510978641088
26,1.039893766329838,1.1815011063746832
27,1.0488913461602714,1.1810511148852576
28,1.0505029598960824,1.1806011233958322
29,1.0530369648631506,1.1801511319064066
30,1.0628367074221012,1.179701140416981
31,1.013153883753299,1.1792511489275557
32,0.9997930398310754,1.17880115743813
33,0.9821780558591012,1.1783511659487047
34,0.9692995438354176,1.177901174459279
35,0.9658449450997088,1.1774511829698535
36,0.9646050069217424,1.177001191480428
37,0.9854527959985292,1.1765511999910023
38,0.9968283127056088,1.176101208501577
39,1.0044374408353116,1.1756512170121516
40,1.0403348031556825,1.175201225522726
41,1.0061207059088098,1.1747512340333004
42,1.0017076288185074,1.174301242543875
43,0.999794486952892,1.1738512510544494
44,0.9995789547429446,1.1734012595650238
45,0.9984724117880516,1.1729512680755985
46,1.0023122129504023,1.1725012765861729
47,1.0132589844451156,1.1720512850967473
48,0.9989643412511148,1.171601293607322
49,0.9998132032711756,1.1711513021178963
50,0.9955414591868466,1.170701310628471
51,0.9877759682597936,1.1702513191390451
52,0.998265990945074,1.1698013276496195
53,1.0112868356040126,1.1693513361601944
54,1.0310085099574375,1.1689013446707688
55,1.0278646316057185,1.1684513531813432
56,0.9927963106788176,1.1680013616919178
57,0.975888012763056,1.1675513702024922
58,0.998118687151582,1.1671013787130669
59,1.021527228238513,1.1666513872236413
60,1.058016770315772,1.1662013957342157
61,1.0308508586510945,1.1657514042447903
62,1.0091237364718644,1.1653014127553647
63,1.0560735506447616,1.164851421265939
64,0.9976640135182242,1.1644014297765135
65,0.9992656187525236,1.163951438287088
66,1.0160208662806338,1.1635014467976623
67,1.012770042613094,1.1630514553082372
68,1.0484210427494027,1.1626014638188116
69,1.0112754247524278,1.162151472329386
70,1.0026606307008938,1.1617014808399606
71,1.021448925528717,1.161251489350535
72,1.0483277283014083,1.1608014978611096
73,1.0469438097717094,1.160351506371684
74,1.0519628800406793,1.1599015148822585
75,1.0538265069306971,1.159451523392833
76,1.046401800152826,1.1590015319034075
77,1.055483094503204,1.158551540413982
78,1.0601593950578203,1.1581015489245563
79,1.0337540437361128,1.157651557435131
80,1.0013717544736664,1.1572015659457051
81,0.997028073691684,1.15675157445628
82,1.0009755023326812,1.1563015829668544
83,1.020575082335179,1.155851591477429
84,1.0243484017039912,1.1554015999880034
85,1.004459639237533,1.1549516084985778
86,1.0048757694502315,1.1545016170091524
87,0.99961712474442,1.1540516255197268
88,1.001772332063719,1.1536016340303012
89,1.0088289355396896,1.153151642540876
90,0.9996794041561206,1.1527016510514505
91,1.0052593174076505,1.152251659562025
92,1.0325008197978611,1.151801668072599
93,1.032429411292175,1.1513516765831735
94,1.0267663093951744,1.150901685093748
95,1.009349314232588,1.1504516936043228
96,1.0244389453711005,1.1500017021148972
