,AC red,u
0,1.1118795750215134,1.198946340819636
1,1.106693098011708,1.1985797902912398
2,1.1067505091272838,1.1982132397628438
3,1.1014545542705398,1.1978466892344477
4,1.0997594303891034,1.1974801387060514
5,1.101509139392444,1.1971135881776551
6,1.097569077616112,1.1967470376492593
7,1.1063341335470191,1.1963804871208632
8,1.1092867602374683,1.1960139365924671
9,1.098411057192893,1.195647386064071
10,1.094526612880335,1.1952808355356748
11,1.0956080905465897,1.1949142850072787
12,1.0936877184357934,1.1945477344788826
13,1.095906140238862,1.1941811839504866
14,1.0891661119781042,1.1938146334220905
15,1.0792942292481118,1.1934480828936942
16,1.075817623387103,1.193081532365298
17,1.0778456268401664,1.192714981836902
18,1.0798870192491112,1.192348431308506
19,1.078077684999759,1.19198188078011
20,1.0771327372848185,1.1916153302517138
21,1.0770153985836206,1.1912487797233176
22,1.0754594927184955,1.1908822291949217
23,1.0711028390096462,1.1905156786665254
24,1.0847677700060263,1.1901491281381291
25,1.0839405893852307,1.1897825776097333
26,1.0851747674139591,1.1894160270813372
27,1.0929453089310197,1.189049476552941
28,1.0963481540261706,1.1886829260245448
29,1.099412329216801,1.1883163754961488
30,1.1022815172036604,1.1879498249677527
31,1.1027022933748287,1.1875832744393566
32,1.1030267221072567,1.1872167239109606
33,1.0989298997884576,1.1868501733825645
34,1.094327629225896,1.1864836228541682
35,1.0841808622077926,1.186117072325772
36,1.072123299220253,1.185750521797376
37,1.0823296272059195,1.18538397126898
38,1.0900069426925338,1.185017420740584
39,1.0807056050252726,1.1846508702121876
40,1.077016403613704,1.1842843196837916
41,1.0766104030674633,1.1839177691553957
42,1.0831430416235652,1.1835512186269994
43,1.0864732699925723,1.1831846680986031
44,1.089434082951016,1.1828181175702073
45,1.0935833538090982,1.182451567041811
46,1.0969119811747785,1.182085016513415
47,1.0954046210979476,1.1817184659850188
48,1.0917306067068229,1.1813519154566228
49,1.0909969767752044,1.1809853649282267
50,1.092683645277985,1.1806188143998306
51,1.0920100895848115,1.1802522638714343
52,1.0909582384234084,1.1798857133430385
53,1.0917534558845956,1.1795191628146422
54,1.0937873344421254,1.179152612286246
55,1.0955246601306796,1.17878606175785
56,1.0985194451379887,1.178419511229454
57,1.0972016909754858,1.1780529607010577
58,1.1009671131824488,1.1776864101726616
59,1.1066037902138934,1.1773198596442656
60,1.110028166361901,1.1769533091158697
61,1.101220738005574,1.1765867585874734
62,1.0980118522087876,1.1762202080590771
63,1.096434973376375,1.175853657530681
64,1.0959224467850328,1.175487107002285
65,1.103163456355508,1.175120556473889
66,1.1056836149049838,1.1747540059454928
67,1.1115559278237832,1.1743874554170968
68,1.1101633863612517,1.1740209048887005
69,1.1102704082012074,1.1736543543603044
70,1.1090366844095836,1.1732878038319083
71,1.1108640195412327,1.1729212533035125
72,1.1159593774409804,1.1725547027751162
73,1.123798204576678,1.17218815224672
74,1.1264196530399742,1.171821601718324
75,1.1250175222719097,1.1714550511899278
76,1.122958577890223,1.1710885006615317
77,1.1201771898001007,1.1707219501331356
78,1.1166420829670858,1.1703553996047396
79,1.1143560492155185,1.1699888490763437
80,1.114774354098198,1.1696222985479472
81,1.1209018971878455,1.1692557480195511
82,1.1425375289232318,1.168889197491155
83,1.1618132679493038,1.168522646962759
84,1.1578818833597078,1.168156096434363
85,1.1376523377268783,1.1677895459059668
86,1.131039618149218,1.1674229953775703
87,1.133258857275662,1.1670564448491745
88,1.1345354622464767,1.1666898943207784
89,1.1308051877812042,1.1663233437923823
90,1.120589279401755,1.1659567932639865
91,1.102354988159156,1.1655902427355902
92,1.109196982401389,1.165223692207194
93,1.0999618997292728,1.1648571416787978
94,1.0993725679412525,1.1644905911504018
95,1.1031503555849085,1.1641240406220057
96,1.1065006209335455,1.1637574900936096
97,1.1053629438381023,1.1633909395652136
98,1.108470592226237,1.1630243890368173
99,1.105183871435132,1.1626578385084212
100,1.105234971795752,1.1622912879800251
101,1.1055153077407578,1.161924737451629
102,1.106308808260734,1.161558186923233
103,1.1032573857380776,1.161191636394837
