,AC red,u
0,1.12693680627308,1.1604634418537674
1,1.0562342932143762,1.1601394405577623
2,1.0303289970146652,1.159814839259357
3,1.0232683892759449,1.1594908379633515
4,1.0170044907953182,1.1591668366673469
5,1.013248383540877,1.1588428353713414
6,1.0118830146131457,1.1585188340753363
7,1.0096786688483623,1.158194832779331
8,1.0137022658691983,1.157870831483326
9,1.008751211387366,1.1575468301873206
10,1.0081441268270552,1.1572222288889156
11,1.0121278320086975,1.1568982275929105
12,1.00557005193492,1.1565742262969052
13,1.0053429149440565,1.1562502250009
14,1.0138823563064716,1.1559262237048948
15,1.0094656211553108,1.1556022224088895
16,1.0082159578093246,1.1552782211128845
17,1.0104602516056291,1.1549542198168792
18,1.0118466616506894,1.154630218520874
19,1.0108240301646236,1.1543056172224688
20,1.0133388469267317,1.1539816159264638
21,1.0134397300417386,1.1536576146304585
22,1.010057017999551,1.1533336133344534
23,1.0082652967403265,1.153009612038448
24,1.0129253959690183,1.152685610742443
25,1.009209539916053,1.1523616094464375
26,1.003583246701497,1.1520376081504329
27,0.9987797238816666,1.1517130068520274
28,1.0029361238924586,1.151389005556022
29,1.0045665952008602,1.151065004260017
30,1.0120766863756987,1.1507410029640115
31,1.0091492314052508,1.1504170016680066
32,1.0022482644039044,1.1500930003720014
33,0.9964061020878532,1.1497689990759965
34,0.9916320103211356,1.149444997779991
35,0.9757732101760366,1.149120396481586
36,1.0011498324475343,1.1487963951855806
37,1.0075334929464814,1.1484723938895756
38,1.0030551551464175,1.1481483925935705
39,1.010749196362951,1.1478243912975652
40,1.0150008043367993,1.14750039000156
41,1.010090583253108,1.1471763887055548
42,1.015054728674336,1.1468523874095495
43,1.0147839267903254,1.1465277861111445
44,1.0111383924151274,1.1462037848151392
45,1.0084775636794217,1.145879783519134
46,1.0035838063948437,1.1455557822231288
47,1.001639256859465,1.1452317809271235
48,1.0071529415164726,1.1449077796311184
49,1.0110701813667788,1.1445837783351134
50,1.00719804648273,1.144259777039108
51,1.0149433434546735,1.143935775743103
52,1.0100125925381702,1.1436111744446975
53,1.0088799002004534,1.1432871731486929
54,1.0078101861352875,1.1429631718526874
55,1.0033264426859865,1.1426391705566823
56,1.0071655180480923,1.142315169260677
57,1.0070562603277418,1.141991167964672
58,1.008306620552489,1.1416671666686666
59,1.0110143906552047,1.1413431653726616
60,1.0086366128526745,1.1410185640742565
61,1.0056908746431352,1.140694562778251
