,AC red,u
0,1.1182853712058094,1.1623402493609971
1,1.0491710577934528,1.1620180480721922
2,1.0200041725374274,1.161696446785787
3,1.009047852224782,1.161374245496982
4,1.0036209833914205,1.1610526442105769
5,0.9984330202030856,1.1607310429241715
6,0.9900357364358832,1.1604088416353666
7,0.9501562081196998,1.1600872403489613
8,0.9906480893431984,1.1597650390601562
9,0.9952323616316464,1.159443437773751
10,0.9562682388350264,1.159121236484946
11,1.0464380497285666,1.1587996351985408
12,1.000810727594715,1.1584774339097357
13,0.9732658546105186,1.1581558326233306
14,0.9995289225092516,1.1578336313345252
15,0.9931548103072304,1.15751203004812
16,0.996988810284893,1.157189828759315
17,0.9982406513447608,1.1568682274729098
18,0.9965585065794668,1.1565460261841047
19,0.9849004155247684,1.1562244248976996
20,0.9878406212212396,1.1559028236112945
21,0.9943809217773824,1.1555806223224891
22,0.9823671999706802,1.155259021036084
23,0.9717139172772808,1.154936819747279
24,0.995352778915492,1.1546152184608738
25,0.9999703772576128,1.154293017172069
26,1.0017915287722965,1.1539714158856635
27,0.9950483085654388,1.1536492145968584
28,0.988197806972906,1.1533276133104533
29,0.9976044768234864,1.153005412021648
30,0.9734451090177392,1.1526838107352428
31,0.9820726860404614,1.1523616094464375
32,0.997481223885867,1.1520400081600326
33,0.992230689057526,1.1517178068712275
34,0.9838372193488036,1.1513962055848224
35,0.976577431394925,1.1510746042984172
36,0.9945060835693114,1.150752403009612
37,0.9946511120731536,1.1504308017232068
38,0.9837185128568176,1.1501086004344017
39,0.981055234981214,1.1497869991479963
40,1.0130127116143928,1.1494647978591914
41,0.9687523813426544,1.1491431965727863
42,0.9944208801262095,1.1488209952839812
43,0.981994058402084,1.148499393997576
44,0.9553928677073524,1.1481771927087707
45,0.9998257242019464,1.1478555914223656
46,1.002321733923852,1.1475333901335605
47,0.9992743806781894,1.1472117888471554
48,0.9999037648414156,1.1468895875583502
49,0.9969482210649232,1.1465679862719451
50,0.9930677475325096,1.14624638498554
51,0.9731323131907088,1.1459241836967349
52,0.9951808517689474,1.1456025824103295
53,1.002583129713333,1.1452803811215244
54,1.000319049152893,1.1449587798351193
55,1.0150119479679924,1.1446365785463142
56,1.015616182335456,1.144314977259909
57,0.9981126706767482,1.143992775971104
58,0.9707198209942904,1.1436711746846986
59,0.9953845189727188,1.1433489733958937
60,0.990525065052236,1.1430273721094883
61,0.9998812879531784,1.1427051708206832
62,0.9969262348610068,1.142383569534278
63,0.9741157116945152,1.142061368245473
64,0.9984303619539738,1.141739766959068
65,0.9952455728060692,1.1414181656726627
66,0.99291595895763,1.1410959643838574
67,0.9980062078407056,1.1407743630974525
68,0.9706183213266292,1.1404521618086472
69,0.9929743152866628,1.140130560522242
70,0.9944061207398208,1.139808359233437
71,1.0011171097272766,1.1394867579470318
72,0.9782959502774424,1.1391645566582267
73,0.971962147146918,1.1388429553718216
74,0.9750238723797376,1.1385207540830162
75,0.968174218466088,1.138199152796611
76,0.9763567923961536,1.137876951507806
77,0.9652830954011395,1.1375553502214009
78,0.9875519230892624,1.1372331489325955
79,1.0001064560582371,1.1369115476461906
80,1.0076939381671264,1.1365899463597855
81,0.9999988991584968,1.1362677450709802
82,1.051136207924668,1.135946143784575
83,1.029094956296734,1.13562394249577
84,1.050551388991255,1.1353023412093648
85,1.0006322221124888,1.1349801399205597
86,0.9860038626497308,1.1346585386341546
87,1.0124341769520735,1.1343363373453494
88,1.0108999174697066,1.134014736058944
89,0.9799012197802058,1.133692534770139
90,0.9871788305312296,1.133370933483734
91,0.9885083653104342,1.1330487321949287
92,0.99912443485333,1.1327271309085236
93,0.9998761073873286,1.1324049296197185
94,0.9814151303967752,1.1320833283333134
95,0.9780367469849176,1.1317617270469085
96,0.9905414783335548,1.131439525758103
97,0.993028123194497,1.1311179244716978
98,0.9599528087155716,1.130795723182893
99,0.9891681390767008,1.1304741218964875
100,0.9977059006124742,1.1301519206076824
101,0.9687321378367528,1.1298303193212773
102,0.9629072667034324,1.1295081180324722
103,0.9484121874655652,1.1291865167460668
104,0.9875265356127412,1.1288643154572615
105,0.9835214662596355,1.1285427141708566
106,0.996498132432624,1.1282205128820515
107,0.9742271584184126,1.1278989115956464
108,0.9997252637075382,1.1275767103068413
109,1.0204816944491837,1.127255109020436
110,1.0484387767351178,1.126933507734031
111,1.0394961886601164,1.1266113064452257
112,1.0240544156145424,1.1262897051588203
113,0.9913002289491116,1.1259675038700154
114,1.0003892932043743,1.1256459025836103
115,1.0085227970367785,1.1253237012948052
116,1.0035601801643703,1.1250021000084
117,1.0223192885297008,1.1246798987195947
118,1.0001491671679377,1.1243582974331896
119,1.0009985428049142,1.1240360961443845
