,AC red,u
0,1.2204755750571146,1.16937167748671
1,1.080801324446382,1.1689738758955035
2,1.0214632776831545,1.1685760743042972
3,1.0111161242707192,1.1681782727130907
4,1.011136271736413,1.1677804711218844
5,1.010715308578987,1.1673826695306782
6,1.0096541972439868,1.1669848679394716
7,1.0024831485911367,1.1665870663482654
8,1.0055697937068726,1.166189264757059
9,1.0049374475762136,1.1657914631658526
10,1.0064458536489145,1.1653936615746463
11,0.9997652311232484,1.1649958599834398
12,1.0075892577737335,1.1645980583922335
13,1.0066003169203108,1.1642002568010272
14,0.995544492771692,1.1638024552098207
15,0.999851028316774,1.1634046536186144
16,1.0085716718020512,1.1630068520274082
17,1.0076593048794842,1.1626090504362017
18,1.0051598122417904,1.1622112488449954
19,1.0081995988289751,1.161814047256189
20,1.0909676313056915,1.1614162456649826
21,1.00858104443474,1.1610184440737763
22,1.0012604188451468,1.1606206424825698
23,0.9978653098137692,1.1602228408913635
24,1.0071508499553652,1.1598250393001572
25,1.0085206156928666,1.1594272377089507
26,1.003947689628932,1.1590294361177444
27,1.0062448945274172,1.1586316345265382
28,1.0056420289286034,1.1582338329353317
29,1.0103689160047402,1.1578360313441254
30,1.0080094468737244,1.1574382297529189
31,1.00380192640834,1.1570404281617126
32,1.001342734106971,1.1566426265705063
33,1.0037608629675752,1.1562448249792998
34,1.0042513346416777,1.1558470233880935
35,1.002959270772697,1.1554492217968872
36,0.9884772517318016,1.1550514202056807
37,0.9746362002605344,1.1546536186144745
38,1.000768600615422,1.154255817023268
39,0.9998333135969428,1.1538580154320617
40,0.9545979033118862,1.1534602138408554
41,0.9906893796665036,1.153062412249649
42,0.9959734507000044,1.1526646106584426
43,1.0018270332590025,1.1522674090696363
44,1.0028893798605767,1.1518696074784298
45,1.0030087455916563,1.1514718058872235
46,1.0054161581008036,1.1510740042960173
47,1.0074850218601863,1.1506762027048107
48,1.0033794147356625,1.1502784011136045
49,0.9959736868847018,1.149880599522398
50,1.0035574751617016,1.1494827979311917
51,1.0037698553716348,1.1490849963399854
52,1.0003715774830109,1.148687194748779
53,0.998189971336191,1.1482893931575726
54,1.0081748031758473,1.1478915915663663
55,1.0093213420029283,1.1474937899751598
56,1.0139604415273484,1.1470959883839535
57,1.0112115640235066,1.146698186792747
58,1.0035636383413562,1.1463003852015408
59,0.9946788369314272,1.1459025836103345
60,0.994342557852688,1.145504782019128
61,0.9610538240327342,1.1451069804279217
62,0.9955573820728116,1.1447091788367154
63,0.9958418299731304,1.144311377245509
64,0.9875745814930668,1.1439135756543026
65,0.9975117906904084,1.143515774063096
66,0.9993132532977188,1.1431179724718898
67,0.9853164170488145,1.1427207708830835
68,0.9903190648875349,1.142322969291877
69,0.9869366135382196,1.1419251677006708
70,0.9999123761484388,1.1415273661094645
71,1.0466713509219896,1.141129564518258
72,1.000725194639542,1.1407317629270517
73,0.9738766834962694,1.1403339613358454
74,1.001314746239233,1.139936159744639
75,1.008231121959644,1.1395383581534326
76,0.9961885461098712,1.139140556562226
77,1.0040494964190034,1.1387427549710198
78,0.9948598826153232,1.1383449533798136
79,0.9819925200521572,1.137947151788607
80,0.9800124091838716,1.1375493501974008
81,1.003622416561348,1.1371515486061945
82,1.0034790675820215,1.136753747014988
83,1.00292652324299,1.1363559454237817
84,1.0013929473410044,1.1359581438325752
85,1.0072838265040105,1.135560342241369
