,AC red,u
0,1.1982152926915834,1.1680858723434893
1,1.089687271987535,1.1676598706394823
2,1.064572432421692,1.1672344689378755
3,1.038848722484444,1.166809067236269
4,1.0424655790975643,1.166383665534662
5,1.0359094759227043,1.1659582638330552
6,1.0460880516236313,1.1655322621290485
7,1.05014971445521,1.1651068604274415
8,1.04236112462773,1.164681458725835
9,1.0443793149476173,1.164256057024228
10,1.0393415605409388,1.1638306553226212
11,1.0312951842018176,1.1634046536186144
12,1.0454499055485411,1.1629792519170077
13,1.0526766025335388,1.162553850215401
14,1.0514704418668956,1.162128448513794
15,1.0487351743663442,1.1617030468121872
16,1.050152598433732,1.1612770451081804
17,1.056938963988902,1.1608516434065737
18,1.0501270318679552,1.1604262417049669
19,1.0573878004827446,1.16000084000336
20,1.0612293652247875,1.1595748382993532
21,1.0654836347378294,1.1591494365977464
22,1.0573646997061716,1.1587240348961396
23,1.0538106750791063,1.1582986331945326
24,1.0405363810161543,1.157873231492926
25,1.0364956441974258,1.1574472297889191
26,1.052059298487318,1.1570218280873124
27,1.054928376002746,1.1565964263857056
28,1.0565666547843302,1.1561710246840986
29,1.0531568305590386,1.1557456229824918
30,1.0461145634159734,1.155319621278485
31,1.0416774636613426,1.1548942195768783
32,1.0497368732240255,1.1544688178752716
33,1.051802002254036,1.1540434161736646
34,1.0517823940103994,1.1536174144696578
35,1.0487096635002269,1.153192012768051
36,1.0457706484572542,1.1527666110664443
37,1.0406351947296133,1.1523412093648375
38,1.0360464124739162,1.1519158076632303
39,1.0391376268693828,1.1514898059592238
40,1.0439080568472006,1.151064404257617
41,1.0412187357780356,1.1506390025560105
42,1.0346175822337509,1.1502136008544033
43,1.0503364410660228,1.1497881991527965
44,1.034673911113213,1.1493621974487898
45,1.0337113148837598,1.148936795747183
46,1.0430006189395893,1.1485113940455762
47,1.040851601940966,1.1480859923439692
48,1.043717069779144,1.1476605906423625
49,1.0398269277987058,1.1472345889383555
50,1.0387653174537137,1.146809187236749
51,1.0422312070191575,1.1463837855351422
52,1.029247384188508,1.1459583838335352
53,1.0387040506242518,1.1455323821295285
54,1.041409825802869,1.1451069804279217
55,1.0416617082924269,1.144681578726315
56,1.0387825129912798,1.1442561770247082
57,1.041926972000317,1.1438307753231012
58,1.031283251205191,1.1434047736190944
59,1.0402803939397518,1.1429793719174877
60,1.0385993862686635,1.142553970215881
61,1.0468913963048094,1.142128568514274
62,1.0562113473638477,1.1417031668126671
63,1.0513018249670338,1.1412771651086604
64,1.0565482226576566,1.1408517634070536
65,1.0466579355117889,1.1404263617054469
66,1.0387625570516212,1.14000096000384
67,1.0420312672798795,1.1395755583022331
68,1.0409315169579043,1.1391495565982264
69,1.0472174489173351,1.1387241548966196
70,1.0479113450317388,1.1382987531950128
71,1.0503748376283006,1.1378733514934058
72,1.0466147631708274,1.137447349789399
73,1.041686530794529,1.1370219480877923
74,1.0339226018835916,1.1365965463861856
75,1.0409091269760082,1.1361711446845788
76,1.0325678527056563,1.1357457429829718
77,1.0392621468735292,1.135319741278965
78,1.0421392017013658,1.1348943395773583
79,1.0454377611956622,1.1344689378757515
80,1.042559409079373,1.1340435361741448
81,1.0382922332793063,1.1336181344725378
82,1.045548530539798,1.133192132768531
