,AC red,u
0,1.267550971187044,1.1687800751203004
1,1.1050461585730569,1.1682844731378923
2,1.0732002946095205,1.167788871155485
3,1.0449358707715717,1.1672932691730766
4,1.0565563970172882,1.1667976671906688
5,1.067261159295222,1.1663020652082607
6,1.0623759952881966,1.165806463225853
7,1.0569157182282083,1.1653108612434449
8,1.0498525637120322,1.164815259261037
9,1.0624536613797773,1.1643196572786292
10,1.0592918075417366,1.1638240552962211
11,1.0710261183754328,1.1633284533138133
12,1.0584193709096987,1.1628328513314052
13,1.0574393460967677,1.1623372493489974
14,1.0451012488524367,1.1618416473665891
15,1.04842302996589,1.1613466453865815
16,1.0559266728508132,1.1608510434041737
17,1.0543227355222191,1.1603554414217656
18,1.0555162524238624,1.1598598394393578
19,1.0585760024260351,1.1593642374569495
20,1.0638899487762477,1.158868635474542
21,1.0458964244724187,1.1583730334921338
22,1.048967004345187,1.157877431509726
23,1.0462973345890283,1.1573818295273182
24,1.043260548886751,1.15688622754491
25,1.0337176943923982,1.1563906255625025
26,1.0595212105351657,1.1558950235800942
27,1.0541526254956612,1.1553994215976864
28,1.0482574493329333,1.1549038196152783
29,1.0560914265747228,1.1544082176328705
30,1.067894956850818,1.1539132156528626
31,1.0742035039897628,1.1534176136704546
32,1.0604146840112112,1.1529220116880468
33,1.0716710585581437,1.1524264097056387
34,1.0559653339881123,1.1519308077232309
35,1.0447573766792733,1.151435205740823
36,1.0582086083117854,1.150939603758415
37,1.061097641635382,1.1504440017760071
38,1.0471970149400494,1.149948399793599
39,1.0459451459509426,1.1494527978111913
40,1.037653615241592,1.1489571958287832
41,1.030770734176936,1.1484615938463754
42,1.0304846002865278,1.1479659918639675
43,1.0483934224779117,1.1474703898815597
44,1.054131887038451,1.1469747878991516
45,1.0516570422405596,1.1464791859167436
46,1.05978034382673,1.1459841839367355
47,1.0544239358256555,1.1454885819543277
48,1.0552812215006753,1.1449929799719198
49,1.0525324219282182,1.144497377989512
50,1.039957100452048,1.144001776007104
51,1.0577513969654349,1.143506174024696
52,1.061594164281063,1.143010572042288
53,1.057933128528199,1.1425149700598802
54,1.061026985073488,1.1420193680774722
55,1.0627711650774043,1.1415237660950643
56,1.054580378956805,1.1410281641126565
57,1.0631417414258306,1.1405325621302485
58,1.0492111553987982,1.1400369601478406
59,1.045067608952068,1.1395413581654326
60,1.035676511886208,1.1390457561830247
61,1.041949123781836,1.1385507542030169
62,1.0330136262766076,1.1380551522206088
63,1.0369964225445272,1.137559550238201
64,1.0499405162537154,1.137063948255793
65,1.0351585132327217,1.136568346273385
66,1.024972421710995,1.136072744290977
67,1.0350063116708546,1.1355771423085692
68,1.0377364452471656,1.1350815403261612
69,1.0500524241014948,1.134585938343753
70,1.0492160425743902,1.1340903363613457
71,1.0427450978276471,1.1335947343789374
72,1.0485411550103076,1.1330991323965296
73,1.0504715086742316,1.1326035304141215
74,1.063978205779481,1.1321079284317137
75,1.0558403244099082,1.131612326449306
76,1.0551449292949904,1.1311167244668978
77,1.045658322545868,1.13062172248689
78,1.0504708368812723,1.130126120504482
79,1.053784413852218,1.129630518522074
80,1.0420887592899872,1.129134916539666
81,1.046564274195272,1.1286393145572582
82,1.0441472557566869,1.1281437125748504
83,1.0442531334797758,1.1276481105924423
84,1.0481035123382576,1.1271525086100345
85,1.065387411072604,1.1266569066276264
86,1.055123110481696,1.1261613046452186
87,1.0485577640851198,1.1256657026628103
88,1.0368379595584611,1.125170100680403
89,1.041547040025688,1.1246744986979949
90,1.0427499229487225,1.1241788967155868
91,1.042488577836009,1.123683294733179
92,1.03710235437425,1.123188292753171
93,1.0426960920387625,1.122692690770763
94,1.0506530259528075,1.1221970887883552
95,1.0406982672887264,1.1217014868059472
96,1.0503262997137486,1.1212058848235391
97,1.0501216338555974,1.1207102828411313
98,1.0248614830200653,1.1202146808587234
99,1.029233654775548,1.1197190788763154
100,1.0335483004244392,1.1192234768939076
101,1.0321997390889246,1.1187278749114995
102,1.032668068532862,1.1182322729290917
103,1.0175467590083431,1.1177366709466838
104,1.0235669244090937,1.1172410689642758
105,1.022343950362686,1.116745466981868
106,1.024468185165028,1.11624986499946
107,1.0206131925904989,1.115754263017052
108,1.013309400664477,1.1152592610370442
109,1.022263963441476,1.114763659054636
110,1.0241899957644067,1.1142680570722283
111,1.031710115565797,1.1137724550898205
112,1.03080178159547,1.1132768531074124
113,1.0187268352123091,1.1127812511250044
114,1.020855940384821,1.1122856491425963
115,1.0208198483268516,1.1117900471601887
116,1.0233731671649116,1.1112944451777806
117,1.023166582930003,1.1107988431953728
118,1.0355710475080009,1.1103032412129648
119,1.0296214579669356,1.109807639230557
120,1.0314032312252766,1.1093120372481489
121,1.0293729990515423,1.108816435265741
122,1.026410049405992,1.1083208332833332
123,1.0260346633309492,1.1078258313033251
124,1.0253777316701664,1.1073302293209173
125,1.0174568785429632,1.1068346273385092
126,1.0128836342136016,1.1063390253561014
127,1.0200105374919248,1.1058434233736936
128,1.0204929983289828,1.1053478213912855
129,1.0109361853010363,1.1048522194088777
130,1.017677234119335,1.1043566174264696
131,1.0185863799221286,1.1038610154440618
132,1.023695847483378,1.1033654134616535
133,1.0201104967889214,1.102869811479246
134,1.0216430163507848,1.1023742094968378
135,1.01868977187492,1.10187860751443
136,1.0239112327713322,1.1013830055320222
137,1.0288888842545296,1.100887403549614
138,1.0191616800312229,1.1003918015672065
139,1.0318273836518266,1.0998967995871982
140,1.021634871013768,1.0994011976047904
141,1.0252250186695395,1.0989055956223823
142,1.0276761608201772,1.0984099936399745
143,1.0206493403419865,1.0979143916575669
144,1.026102983784011,1.0974187896751586
145,1.0216497604932384,1.0969231876927508
146,1.0207638751821986,1.0964275857103427
147,1.0163564208135534,1.0959319837279349
148,1.02966056236923,1.095436381745527
149,1.016266933665833,1.094940779763119
150,1.0070685936733816,1.0944451777807112
151,1.020840466816058,1.093949575798303
152,1.013554448259668,1.0934539738158953
153,1.0185771905406982,1.0929583718334872
154,1.0153497929984987,1.0924633698534794
155,1.0041277567591498,1.0919677678710715
156,1.0137352758330935,1.0914721658886637
157,1.0291657305538395,1.0909765639062556
158,1.0295862756309058,1.0904809619238476
159,1.0350315464545552,1.0899853599414395
160,1.0310047487331346,1.089489757959032
161,1.0217034447622482,1.088994155976624
162,1.0224240240696418,1.088498553994216
163,1.0249932724308608,1.088002952011808
164,1.0167701149196098,1.0875073500294
165,1.0206420817812751,1.087011748046992
166,0.9846453981136744,1.0865161460645842
167,1.0101313029535366,1.0860205440821762
168,1.0214066044519778,1.0855249420997684
169,1.0065894507727229,1.0850293401173603
170,1.0118760149955768,1.0845343381373524
171,0.9765448811255644,1.0840387361549446
172,1.0076734566695378,1.0835431341725366
173,1.0053158708301768,1.0830475321901287
174,0.9980260739820396,1.082551930207721
175,1.0115184196831646,1.0820563282253128
176,1.0118610729986834,1.081560726242905
177,1.0191570116593822,1.081065124260497
178,1.0174615239979417,1.0805695222780891
179,1.0172871639579149,1.080073920295681
180,1.0181473332462452,1.0795783183132732
181,1.0207431974682244,1.0790827163308654
182,1.0221272164272517,1.078587114348457
183,1.0208817782192656,1.0780915123660495
184,1.025922260556688,1.0775959103836414
185,1.030029341037283,1.0771009084036336
186,1.030883929545088,1.0766053064212258
187,1.037886547014112,1.0761097044388177
188,1.029713849026762,1.07561410245641
189,1.0222213525529658,1.0751185004740018
