,AC red,u
0,1.1262116555200303,1.157925431701727
1,1.0370711248100324,1.1575084300337202
2,1.011696050379903,1.1570920283681134
3,1.0044349247959412,1.156675626702507
4,1.0010801519496697,1.1562586250345002
5,0.9919136771275648,1.1558422233688934
6,0.9856467714806164,1.155425821703287
7,1.0000833370652753,1.1550088200352802
8,0.999689817810647,1.1545924183696734
9,1.001352033574779,1.1541760167040669
10,0.9578118841124886,1.1537590150360602
11,0.9872224558188584,1.1533426133704534
12,0.9993153380915588,1.1529262117048469
13,0.9771613438407036,1.15250981003924
14,0.9696129746643556,1.1520928083712334
15,0.976963412896144,1.1516764067056269
16,0.973042046753174,1.15126000504002
17,0.9712600448230796,1.1508430033720134
18,1.0357533611705536,1.1504266017064069
19,0.9999251536748412,1.1500102000408
20,0.9786332838522644,1.1495931983727934
21,0.9653814182445638,1.1491767967071869
22,1.010636406287517,1.14876039504158
23,0.9907628019829916,1.1483433933735734
24,0.988501787263812,1.1479269917079669
25,0.9938323944216216,1.14751059004236
26,0.9949520275228736,1.1470941883767534
27,0.9973367928626746,1.1466771867087469
28,0.981751062157991,1.14626078504314
29,0.9922523520485385,1.1458443833775336
30,1.0020699811485976,1.1454273817095268
31,1.0344988767720678,1.14501098004392
32,1.010535551868756,1.1445945783783136
33,1.0050040826935835,1.1441775767103068
34,1.005977773765078,1.1437611750447
35,0.9976974434284196,1.1433447733790936
36,0.9852639850625716,1.1429283717134868
37,0.982252134693344,1.14251137004548
38,0.9876083795196569,1.1420949683798736
39,0.986689248839646,1.1416785667142668
40,0.9688739360162076,1.14126156504626
41,1.001134214724011,1.1408451633806536
42,0.9931047397072325,1.1404287617150468
43,0.9651034244219184,1.14001176004704
44,0.988126188296244,1.1395953583814336
45,0.9983521892373172,1.1391789567158268
46,1.0101736142604103,1.13876195504782
47,0.9999415542381778,1.1383455533822135
48,0.9987869577017626,1.1379291517166068
49,1.00674108769266,1.137512750051
50,1.0000426001968965,1.1370957483829935
51,0.99988576705944,1.1366793467173868
52,1.007686819653892,1.1362629450517805
53,1.0206889583860448,1.1358459433837735
54,0.9999961424191848,1.1354295417181668
55,0.9976800857589834,1.1350131400525605
56,0.999890521009044,1.1345961383845535
57,1.0085925709792942,1.1341797367189468
58,1.013824860611559,1.1337633350533405
59,1.0087162921920478,1.1333463333853335
60,1.0000854161916437,1.1329299317197268
61,1.0001021502168914,1.1325135300541205
62,1.0164968659393685,1.1320971283885135
63,0.9997125411983468,1.1316801267205068
64,0.9998756960853296,1.1312637250549002
65,1.0143329027514156,1.1308473233892935
66,0.9949844151121569,1.1304303217212868
67,1.000192293432845,1.1300139200556802
68,1.0116478737855867,1.1295975183900735
69,1.0080942187045263,1.1291805167220668
70,1.0183320288014392,1.1287641150564602
71,1.0323655771460585,1.1283477133908535
72,1.0644543491367175,1.1279307117228468
73,1.013073265204431,1.1275143100572402
74,1.0001151971847808,1.1270979083916337
75,0.9952118170402798,1.126681506726027
76,1.0000617571928487,1.1262645050580202
77,1.003037936688364,1.1258481033924137
78,0.9972856853434844,1.125431701726807
79,0.9889291835991292,1.1250147000588002
80,0.999868898250462,1.1245982983931937
81,0.9742819822427172,1.124181896727587
82,0.9995700270182024,1.1237648950595802
83,1.0240100306492723,1.1233484933939737
84,0.9962775964754492,1.122932091728367
85,0.9999296518246346,1.1225150900603602
86,0.9931818090199428,1.1220986883947537
87,0.9987622582689836,1.121682286729147
88,0.9998436323091896,1.1212658850635402
89,0.96609854966578,1.1208488833955337
90,1.001766047357221,1.120432481729927
91,0.99984361621022,1.1200160800643202
92,0.9997814333274678,1.1195990783963137
93,0.9938207729723084,1.119182676730707
94,0.999920477551626,1.1187662750651002
95,0.9919583059587946,1.1183492733970937
96,0.9997860099437984,1.117932871731487
97,1.0094015188538794,1.1175164700658802
98,0.9919834971788976,1.1171000684002736
99,0.9808038939175148,1.116683066732267
100,0.9991187048328882,1.1162666650666602
101,1.0065375861164931,1.1158502634010536
102,1.0000314420814118,1.115433261733047
103,0.985227160169671,1.1150168600674402
104,0.999811667999653,1.1146004584018336
105,0.9711253968146594,1.114183456733827
106,0.999717733444393,1.1137670550682202
107,1.0022556161079466,1.1133506534026136
108,0.9956976882644368,1.112933651734607
109,1.0235629715391816,1.1125172500690002
110,0.998740295216712,1.1121008484033936
111,0.9924210551996616,1.1116844467377869
112,0.9618386749687108,1.11126744506978
113,0.9999300649549016,1.1108510434041736
114,0.9998577827998668,1.1104346417385669
115,1.00086904234402,1.11001764007056
116,0.979060826306637,1.1096012384049536
117,0.992518224381542,1.1091848367393469
118,0.96366488960469,1.1087678350713404
119,1.014599448040185,1.1083514334057336
120,1.0045251748420467,1.1079350317401269
121,0.9982495974834996,1.1075180300721204
122,0.998801855777696,1.1071016284065136
123,0.9993641930409658,1.1066852267409069
124,1.0118608314432795,1.1062688250753003
125,1.012687196414314,1.1058518234072936
126,1.0255979357203446,1.1054354217416869
127,0.9629511876388108,1.1050190200760803
128,0.9721962955591016,1.1046020184080736
129,0.9800912684352804,1.1041856167424668
130,0.9992535134967082,1.1037692150768603
131,1.0006087168528344,1.1033522134088536
132,1.0007454915915075,1.1029358117432468
133,0.9978370631929298,1.1025194100776403
134,0.9780535291987776,1.1021024084096336
135,0.9976805313267918,1.101686006744027
136,0.996673381020272,1.1012696050784203
137,0.9723481642146564,1.1008532034128136
138,0.959872707062843,1.100436201744807
139,0.9939001262877344,1.1000198000792003
140,0.9865714419310594,1.0996033984135936
141,0.9875199120196712,1.099186396745587
142,0.9701928284641678,1.0987699950799803
143,0.9797474521999736,1.0983535934143736
144,0.9838855095936728,1.097936591746367
145,0.9879390559135748,1.0975201900807603
146,0.9525612968615292,1.0971037884151535
147,0.9987800459014624,1.096686786747147
148,0.9922100936577084,1.0962703850815405
149,0.9941968816928412,1.0958539834159335
150,0.9995339728367728,1.095437581750327
151,0.9992452544785828,1.0950205800823205
152,0.9660758050444748,1.0946041784167135
153,0.9995951970396711,1.094187776751107
154,0.9996621895781118,1.0937707750831005
155,0.9997269040367668,1.0933543734174935
156,0.9904135575563768,1.092937971751887
157,0.9994863723560576,1.0925209700838805
158,1.001176680951002,1.0921045684182735
159,1.0002730327890916,1.091688166752667
160,0.9998262861823726,1.0912717650870605
161,1.000935485720438,1.0908547634190535
162,1.0009603755457477,1.090438361753447
163,0.9999301799177656,1.0900219600878402
164,1.0006753202779626,1.0896049584198335
165,0.9995467296087804,1.089188556754227
166,0.9742002558984348,1.0887721550886202
167,0.9783342986579104,1.0883551534206135
168,0.9961918097380434,1.087938751755007
169,0.9998760672113688,1.0875223500894002
170,1.0034974497932607,1.0871053484213935
171,1.0011879233561676,1.086688946755787
172,1.011564957665413,1.0862725450901802
173,1.0463348765619649,1.0858561434245737
174,1.0369061364107393,1.085439141756567
175,1.00188572922759,1.0850227400909604
176,0.9877770337273984,1.0846063384253537
177,1.003900561396012,1.084189336757347
178,0.999254452583004,1.0837729350917404
179,0.9753250945635026,1.0833565334261337
180,0.9870116909349286,1.082939531758127
181,0.989636149159044,1.0825231300925204
182,0.9747421698747248,1.0821067284269137
183,0.959806448524305,1.081689726758907
184,1.001158848174039,1.0812733250933004
185,1.0011165402590712,1.0808569234276937
186,1.0000900162178237,1.080440521762087
187,0.9959432366289892,1.0800235200940804
188,0.9998629534532056,1.0796071184284737
189,1.0012121938345124,1.079190716762867
190,1.00007975373977,1.0787737150948604
191,1.0388428109878192,1.0783573134292537
192,1.0003803460862968,1.077940911763647
193,1.0000420302730555,1.0775239100956404
194,0.9977613164666308,1.0771075084300337
195,1.0007397822865,1.076691106764427
196,0.987665292354196,1.0762741050964204
197,1.0182556169156631,1.0758577034308137
198,1.0391598070794417,1.0754413017652071
199,1.002214782192928,1.0750249000996004
200,1.0000028803391143,1.0746078984315937
201,1.0492365518516964,1.0741914967659871
202,1.0052498125850062,1.0737750951003804
203,1.0000056444963508,1.0733580934323736
204,0.9724540359802232,1.0729416917667671
205,0.997387721984221,1.0725252901011604
206,0.9723908986051518,1.0721082884331536
207,0.9998341843767946,1.0716918867675471
208,1.0008068760018802,1.0712754851019404
209,0.9998345822653748,1.0708584834339336
210,0.9999037703006012,1.0704420817683271
211,0.9967618332793826,1.0700256801027204
212,0.9988861028608896,1.0696092784371136
213,1.003556262630365,1.069192276769107
214,1.024872253424645,1.0687758751035004
215,1.052904750987185,1.0683594734378938
216,1.0479395721055769,1.067942471769887
217,0.9995951404383656,1.0675260701042804
218,0.9783097088905562,1.0671096684386736
219,0.9989708119364572,1.066692666770667
220,1.0114740382050105,1.0662762651050604
221,1.0017888006907163,1.0658598634394538
222,0.996739452044332,1.065443461773847
223,0.9997405202617032,1.0650264601058403
224,1.0010470349280882,1.0646100584402338
225,1.0387562426530506,1.064193656774627
226,1.0463013779644903,1.0637766551066203
227,1.0427229709781567,1.0633602534410138
228,1.0207728103425433,1.062943851775407
229,1.0021966375985971,1.0625268501074003
230,0.95780390199861,1.0621104484417938
231,1.0229240050460393,1.061694046776187
232,1.019921475509608,1.0612770451081803
233,0.9999353639451424,1.0608606434425738
234,0.9828498852650228,1.060444241776967
235,0.9866038878322374,1.0600278401113603
236,1.0003210479415452,1.0596108384433538
237,1.01497134293857,1.059194436777747
238,1.0631980697291024,1.0587780351121403
239,1.00104483498936,1.0583610334441338
240,0.9968210191067688,1.057944631778527
241,1.0109817991596015,1.0575282301129203
242,1.002714807304466,1.0571112284449138
243,1.0339859509102818,1.056694826779307
244,1.0025528662100116,1.0562784251137003
245,0.9907448745790656,1.0558614234456938
246,0.990115489749028,1.055445021780087
247,0.9563751862111104,1.0550286201144805
248,0.9763751599347886,1.0546122184488738
249,1.00024286574079,1.054195216780867
250,1.001203578851971,1.0537788151152605
251,1.007620822659243,1.0533624134496538
252,1.0119496153881655,1.052945411781647
253,1.0117790204228052,1.0525290101160405
254,1.0043119215566365,1.0521126084504338
255,0.9998551194819716,1.051695606782427
256,0.99959740255529,1.0512792051168205
257,1.001371099588117,1.0508628034512135
258,1.018042567606585,1.0504458017832072
259,1.0188295924728326,1.0500294001176005
260,1.007574679838557,1.0496129984519935
261,1.0011741032894736,1.0491965967863872
262,1.0076540097532136,1.0487795951183805
263,1.0080019273028074,1.0483631934527735
264,1.002634180745834,1.0479467917871672
265,1.0000910770301736,1.0475297901191605
266,1.0168495968212603,1.0471133884535535
267,0.9707464980014002,1.0466969867879472
268,0.9449667004777912,1.0462799851199405
269,0.99936038084456,1.0458635834543335
270,0.99912459169014,1.0454471817887272
