,AC red,u
0,1.2643409311030145,1.163083052332209
1,1.2831299791164856,1.162702050808203
2,1.2799601439520694,1.162321649286597
3,1.280494637746853,1.161941247764991
4,1.283432357970803,1.1615602462409849
5,1.2939243944044532,1.1611798447193789
6,1.2939170625638077,1.1607994431977728
7,1.2795803725079078,1.1604184416737666
8,1.2616589891347598,1.1600380401521606
9,1.2537449094015385,1.1596576386305544
10,1.272022283481883,1.1592766371065484
11,1.2682504278837314,1.1588962355849424
12,1.263637234180076,1.158515834063336
13,1.279681566233317,1.15813483253933
14,1.2657813869071135,1.157754431017724
15,1.2612415640935024,1.157374029496118
16,1.2728812684978743,1.156993627974512
17,1.268883515432816,1.1566126264505057
18,1.258692344244451,1.1562322249288997
19,1.242008192676826,1.1558518234072936
20,1.2614580204704564,1.1554708218832874
21,1.2554023989009893,1.1550904203616814
22,1.2554775242171023,1.1547100188400754
23,1.2632506716994505,1.1543290173160692
24,1.2606517872794716,1.1539486157944632
25,1.2478460979996695,1.1535682142728572
26,1.2453826657121063,1.153187212748851
27,1.2513316753226862,1.152806811227245
28,1.231765860394761,1.1524264097056387
29,1.2365372809887,1.1520454081816327
30,1.2380967133810843,1.1516650066600267
31,1.2434979048427228,1.1512846051384205
32,1.229027400502433,1.1509036036144145
33,1.237889371093276,1.1505232020928082
34,1.243940409401227,1.1501428005712022
35,1.2496984477690485,1.1497617990471962
36,1.2221639658785184,1.14938139752559
37,1.2407376444617149,1.149000996003984
38,1.2321085787691315,1.148620594482378
39,1.229605164163561,1.1482395929583715
40,1.2200956641017184,1.1478591914367655
41,1.2261321692899805,1.1474787899151595
42,1.223530119904725,1.1470977883911535
43,1.2211549143755518,1.1467173868695475
44,1.2149979042231671,1.1463369853479413
45,1.2131240324481802,1.1459559838239353
46,1.220123525953258,1.1455755823023293
47,1.2212831292345872,1.145195180780723
48,1.2101010334208735,1.144814179256717
49,1.223098901939487,1.1444337777351108
50,1.2285817605290397,1.1440533762135048
51,1.2474490608748083,1.1436723746894988
52,1.2563745381267917,1.1432919731678926
53,1.2770343334250736,1.1429115716462863
54,1.289454297658858,1.1425305701222803
55,1.292074267686891,1.1421501686006743
56,1.301815178867391,1.1417697670790683
57,1.3021804024913703,1.141388765555062
58,1.2978358176345002,1.141008364033456
59,1.2978411523183409,1.14062796251185
60,1.2970238573782988,1.1402475609902438
61,1.3170536516351214,1.1398665594662378
62,1.3083618856868309,1.1394861579446318
63,1.3119818783264778,1.1391057564230256
64,1.324104698722541,1.1387247548990196
65,1.320065201738439,1.1383443533774136
66,1.3278447186015476,1.1379639518558071
67,1.3266662028897642,1.1375829503318011
68,1.3205861942920278,1.1372025488101951
69,1.3154262865862567,1.136822147288589
70,1.3154746940734232,1.136441145764583
71,1.3202905432125702,1.1360607442429769
72,1.3190313390460728,1.1356803427213709
73,1.317077649614715,1.1352993411973649
74,1.3177485021101774,1.1349189396757586
75,1.3111341835835804,1.1345385381541526
76,1.3112362611493158,1.1341575366301464
77,1.3022915739501115,1.1337771351085404
78,1.3011607669893188,1.1333967335869344
79,1.3154738666842043,1.1330157320629282
80,1.3000911317559358,1.132635330541322
81,1.307766140081076,1.132254929019716
82,1.3042670737517643,1.13187452749811
83,1.2923275977441784,1.131493525974104
84,1.3127960054916987,1.1311131244524977
85,1.3578380105749326,1.1307327229308917
86,1.3882898497352334,1.1303517214068857
87,1.3666000617079688,1.1299713198852794
88,1.3628737754608198,1.1295909183636734
89,1.3836433229759069,1.1292099168396674
90,1.372908938481947,1.1288295153180612
91,1.3710060966546256,1.1284491137964552
92,1.3785717866037386,1.128068112272449
93,1.374549281427656,1.127687710750843
94,1.369441938289686,1.127307309229237
95,1.3516952097796322,1.1269263077052307
96,1.396122773228999,1.1265459061836247
97,1.408763431850521,1.1261655046620187
98,1.4120048079252532,1.1257845031380125
99,1.4037674176316852,1.1254041016164065
100,1.392350818923454,1.1250237000948005
101,1.3564349444918888,1.1246426985707942
102,1.3551001192589172,1.1242622970491882
103,1.3473486413413476,1.123881895527582
104,1.343032433618672,1.123501494005976
105,1.3405975644940196,1.12312049248197
106,1.3302603133465143,1.1227400909603638
107,1.3200617165823922,1.1223596894387575
108,1.3300073770129976,1.1219786879147515
109,1.3578485120190884,1.1215982863931455
110,1.3357373573791247,1.1212178848715395
111,1.3258802797388634,1.1208368833475333
112,1.329255525936177,1.1204564818259273
113,1.3295486401979617,1.1200760803043213
114,1.329627228691909,1.119695078780315
115,1.3219596614137217,1.119314677258709
116,1.319507496737904,1.1189342757371028
117,1.2821258062967316,1.1185532742130968
118,1.2835105817619303,1.1181728726914908
119,1.2788367860166017,1.1177924711698846
120,1.2458714861547546,1.1174114696458786
121,1.214100600363076,1.1170310681242726
122,1.209662265714733,1.1166506666026663
123,1.215332819923382,1.1162696650786603
124,1.2059616041514485,1.115889263557054
125,1.1959820269908186,1.115508862035448
126,1.1882322569724348,1.115127860511442
127,1.18117130885786,1.1147474589898358
128,1.1773111260192162,1.1143670574682298
129,1.1749988230509665,1.1139866559466238
130,1.1754693984582814,1.1136056544226176
131,1.1737522877677198,1.1132252529010116
132,1.1794000127977815,1.1128448513794056
133,1.1792303279447616,1.1124638498553994
134,1.174323244734784,1.1120834483337934
135,1.1743157020846546,1.1117030468121871
136,1.1749918697980113,1.1113220452881811
137,1.174533731908419,1.1109416437665751
138,1.170502463733474,1.1105612422449689
139,1.1668720937140271,1.1101802407209629
140,1.1852970289356686,1.1097998391993569
141,1.1966842634959474,1.1094194376777506
142,1.1988054778838744,1.1090384361537446
143,1.1726871730974189,1.1086580346321384
144,1.1864855440580353,1.1082776331105324
145,1.2105376367920984,1.1078966315865264
146,1.198467048288377,1.1075162300649202
147,1.1782119677031364,1.1071358285433142
148,1.1730852253526562,1.1067548270193082
149,1.1621508330387214,1.106374425497702
150,1.1417278057418745,1.105994023976096
151,1.1376146241184133,1.1056136224544897
152,1.1450016457222618,1.1052326209304837
153,1.151838234643324,1.1048522194088777
154,1.1503084815937112,1.1044718178872714
155,1.152478553383008,1.1040908163632654
156,1.15334849712576,1.1037104148416594
157,1.16322275984406,1.1033300133200532
158,1.159674008402282,1.1029490117960472
159,1.150458200369712,1.102568610274441
160,1.1502538731722611,1.102188208752835
161,1.1442143875236097,1.101807207228829
162,1.1393916992276432,1.1014268057072227
163,1.1423593163885224,1.1010464041856167
164,1.1481838577281551,1.1006654026616105
165,1.1522073267893984,1.1002850011400045
166,1.1687913881019654,1.0999045996183985
167,1.1658861420259297,1.0995235980943925
168,1.1608035128627836,1.0991431965727865
169,1.1615365251501206,1.0987627950511802
170,1.160277343499465,1.098381793527174
171,1.1609488927184808,1.098001392005568
172,1.1650061231436146,1.097620990483962
173,1.172947398836523,1.0972405889623558
174,1.168480281646334,1.0968595874383498
175,1.1809222676751108,1.0964791859167435
176,1.1762537016483678,1.0960987843951375
177,1.1647657576618595,1.0957177828711315
178,1.1616445626835394,1.0953373813495253
179,1.1518062205025583,1.0949569798279193
180,1.1486569654188548,1.0945759783039133
181,1.1475457489677692,1.094195576782307
182,1.1558222631315225,1.093815175260701
183,1.1473563909054367,1.0934341737366948
184,1.1434398569709177,1.0930537722150888
185,1.1442668768261326,1.0926733706934828
186,1.1509691020170496,1.0922923691694766
187,1.156321217444677,1.0919119676478706
188,1.170552319580835,1.0915315661262646
189,1.159023044731419,1.0911505646022583
190,1.1607843126507564,1.0907701630806523
191,1.1554999721898789,1.090389761559046
192,1.152901352249457,1.09000876003504
193,1.1487314582684975,1.089628358513434
194,1.124871109991611,1.089247956991828
195,1.114618692619313,1.0888675554702218
196,1.1102447825275257,1.088486553946216
197,1.110281440136775,1.0881061524246096
198,1.1091189575761695,1.0877257509030036
199,1.098486274300244,1.0873447493789974
200,1.097292736704275,1.0869643478573914
201,1.1032914113581078,1.0865839463357854
202,1.1056115121404586,1.0862029448117791
203,1.1065688469519583,1.0858225432901731
204,1.1079650745606249,1.0854421417685671
205,1.1147416975003448,1.085061140244561
206,1.1103501133382008,1.084680738722955
207,1.1140224279171576,1.0843003372013489
208,1.1275877657830775,1.0839193356773429
209,1.1201727895928548,1.0835389341557369
210,1.13572579330778,1.0831585326341304
211,1.1336228506300057,1.0827775311101244
212,1.1398583610323614,1.0823971295885184
213,1.133585744927572,1.0820167280669122
214,1.1318692740164655,1.0816357265429062
215,1.1265517962869662,1.0812553250213002
216,1.1252730653864105,1.080874923499694
217,1.1227456913288147,1.080494521978088
218,1.1308167151918014,1.0801135204540817
219,1.1329399424525963,1.0797331189324757
220,1.1398095007794438,1.0793527174108697
221,1.1406260465436306,1.0789717158868637
222,1.1448288719545896,1.0785913143652577
223,1.1412258833857514,1.0782109128436514
224,1.1422178480551424,1.0778299113196452
225,1.1408294607254312,1.0774495097980392
226,1.1458197891359658,1.077069108276433
227,1.1448500505739103,1.076688106752427
228,1.1529438637348974,1.076307705230821
229,1.159780445909655,1.0759273037092147
230,1.172703192129573,1.0755463021852087
