,AC red,u
0,1.2287780548797156,1.167691070764283
1,1.0940420529312769,1.1672230688922756
2,1.0568970424361317,1.166754467017868
3,1.0568640499490511,1.1662864651458609
4,1.0398294766618643,1.165817863271453
5,1.039464621645438,1.1653498613994455
6,1.0362664309539311,1.1648818595274382
7,1.0319591774778516,1.1644132576530306
8,1.0356516603529025,1.163945255781023
9,1.0501739504710677,1.1634766539066157
10,1.0499242915359228,1.163008652034608
11,1.0369452116653353,1.1625406501626006
12,1.0286802824266028,1.1620720482881932
13,1.0268440147497513,1.1616040464161856
14,1.0263239651000509,1.161135444541778
15,1.035988407725997,1.1606674426697707
16,1.0409144728355164,1.1601994407977632
17,1.042577436746619,1.1597308389233556
18,1.0466461344538278,1.1592628370513482
19,1.0316009614085229,1.1587942351769407
20,1.0274214101843158,1.1583262333049331
21,1.036558052854136,1.1578576314305258
22,1.0433518901214305,1.1573896295585182
23,1.0378785342238035,1.1569216276865106
24,1.03328067535747,1.1564530258121033
25,1.027656477348986,1.1559850239400955
26,1.0297846348341404,1.1555164220656882
27,1.0318663108950907,1.1550484201936808
28,1.0306531156020464,1.1545804183216732
29,1.0279530811463649,1.1541118164472657
30,1.020528229862406,1.1536438145752583
31,1.0232391420442108,1.1531752127008508
32,1.028668823756749,1.1527072108288432
33,1.0229114629338611,1.1522392089568358
34,1.0222436358363658,1.1517706070824285
35,1.025730204660238,1.1513026052104207
36,1.0136503467730298,1.1508340033360134
37,1.022841800126832,1.1503660014640058
38,1.0294339057040405,1.1498973995895982
39,1.03598715869034,1.149429397717591
40,1.0327094864024742,1.148961395845583
41,1.0270219464716075,1.1484927939711758
42,1.023701007466108,1.1480247920991684
43,1.0278045921933023,1.1475561902247609
44,1.0140794322659867,1.1470881883527533
45,1.0098478296289124,1.146620186480746
46,1.005254673524981,1.1461515846063384
47,1.0162374093784776,1.1456835827343308
48,1.0243470332917668,1.1452149808599237
49,1.010478206846417,1.144746978987916
50,1.0108787467081353,1.1442789771159083
51,1.0145459131018997,1.143810375241501
52,1.012347759893345,1.1433423733694934
53,1.022271451433364,1.1428737714950858
54,1.022147614851783,1.1424057696230785
55,1.023096149303918,1.141937167748671
56,1.011544982641288,1.1414691658766634
57,1.0254204147674044,1.141001164004656
58,1.017873265871723,1.1405325621302485
59,1.0271939197601443,1.140064560258241
60,1.033476184726395,1.1395959583838335
61,1.0135998251842813,1.139127956511826
62,1.0254594479364023,1.1386599546398186
63,1.0276517654011417,1.138191352765411
64,1.0198660749198023,1.1377233508934037
65,1.0195830176145193,1.137254749018996
66,1.013751780855953,1.1367867471469886
67,1.025678220530276,1.136318745274981
68,1.034117936599491,1.1358501434005737
69,1.0280582235759814,1.135382141528566
70,1.0284406960476504,1.1349135396541583
71,1.0289019825889705,1.1344455377821512
72,1.0357965779141414,1.1339769359077436
73,1.0389215867971373,1.133508934035736
74,1.0286085448109723,1.1330409321637287
75,1.0296267005099569,1.1325723302893211
76,1.0253063298891412,1.1321043284173136
77,1.0370657890411434,1.1316357265429062
78,1.0411311323771306,1.1311677246708989
79,1.0357821095201127,1.130699722798891
80,1.038646848165737,1.1302311209244835
81,1.0356341221210117,1.1297631190524762
82,1.029030791118467,1.1292945171780686
83,1.025943812639722,1.1288265153060613
84,1.032129428396264,1.1283585134340537
85,1.02955016657785,1.127889911559646
86,1.0175539268951943,1.1274219096876388
87,1.025137810373203,1.1269533078132312
88,1.0258802358041217,1.1264853059412236
89,1.0203595811319408,1.1260167040668163
90,1.0254200689966948,1.1255487021948087
91,1.0160787163417833,1.1250807003228012
92,1.0207706661550815,1.1246120984483938
93,1.0235656958050263,1.1241440965763865
94,1.0189099579894765,1.1236754947019787
95,1.023769007080985,1.1232074928299711
96,1.02455019265411,1.1227394909579638
97,1.031980024412947,1.1222708890835562
98,1.0310248388615764,1.1218028872115489
99,1.0196690852895731,1.1213342853371413
100,1.016203000074137,1.1208662834651335
101,1.0235278767876466,1.1203982815931264
102,1.0148398919446011,1.1199296797187188
103,1.0194256537322366,1.1194616778467117
104,1.0182235269195736,1.118993075972304
105,1.0044003451928647,1.1185250741002963
106,1.0190073358836158,1.118057072228289
107,1.0286514751885036,1.1175884703538814
108,1.0276477726991635,1.117120468481874
109,1.0276509634063944,1.1166518666074663
110,1.0114432968972322,1.116183864735459
111,1.0270421652018156,1.1157152628610514
112,1.0271331940187556,1.1152472609890438
113,1.0217103799853722,1.1147792591170365
114,1.0204480568070031,1.114310657242629
115,1.014925005782329,1.1138426553706215
116,1.018838370825979,1.113374053496214
117,1.0264187143098509,1.1129060516242064
118,1.0245695486819395,1.112438049752199
119,1.0295787133702765,1.1119694478777915
120,1.028170966287253,1.111501446005784
121,1.0240469143151325,1.1110328441313766
122,1.0328028717013271,1.110564842259369
123,1.0348124452330676,1.1100968403873614
124,1.035858644522465,1.109628238512954
125,1.0248311664177006,1.1091602366409463
126,1.0305626348703378,1.108691634766539
127,1.0263691373328183,1.1082236328945316
128,1.023807788585664,1.107755031020124
129,1.0340320984131233,1.1072870291481165
130,1.023850735747552,1.1068190272761091
131,1.0261814498966475,1.1063504254017016
132,1.0280303052194335,1.105882423529694
133,1.0205589818231509,1.105413821655287
134,1.025150824104582,1.104945819783279
135,1.016125034518597,1.1044778179112715
136,1.0245862795403755,1.1040092160368642
137,1.0300100522966054,1.1035412141648566
138,1.033576134660616,1.103072612290449
139,1.0388353758470956,1.1026046104184417
140,1.0368234370109235,1.102136608546434
141,1.0365715255794383,1.1016680066720266
142,1.036890823423205,1.1012000048000192
143,1.0325590000354063,1.1007314029256117
144,1.0311409463286678,1.100263401053604
145,1.0272771057160035,1.0997947991791968
146,1.0330980425580705,1.0993267973071892
147,1.020806744887096,1.0988587954351816
148,1.024549299524638,1.0983901935607745
149,1.0279453479249177,1.0979221916887667
150,1.0298202069003437,1.0974535898143591
151,1.023087407306775,1.0969855879423518
152,1.0206939956850138,1.0965175860703442
153,1.0203153961429028,1.0960489841959369
154,1.023384560469215,1.0955809823239293
155,1.0294819115690108,1.0951123804495215
156,1.02496410065624,1.0946443785775144
157,1.0280477375193071,1.0941763767055068
158,1.02251181090505,1.0937077748310993
159,1.0225460862616025,1.093239772959092
160,1.0096267096503508,1.0927711710846844
161,1.0169637597495491,1.0923031692126768
162,1.018299160258229,1.0918345673382692
163,1.0110798350756875,1.091366565466262
164,1.0168468004794744,1.0908985635942543
165,1.0153628666697003,1.0904299617198467
166,1.0261158065564449,1.0899619598478394
167,1.0302181888244666,1.0894933579734318
168,1.025536718978186,1.0890253561014245
169,1.018391552401929,1.088557354229417
170,1.0239402830660267,1.0880887523550091
171,1.014468154672117,1.087620750483002
172,1.0204045489997466,1.0871521486085944
173,1.0155868454192098,1.0866841467365869
174,1.0105545363523374,1.0862161448645795
175,1.011544130236632,1.085747542990172
176,1.0192521860103256,1.0852795411181644
177,1.0222554661952856,1.084810939243757
178,1.0177398738810863,1.0843429373717497
179,0.9973725819454428,1.083874335497342
180,1.0102042692856823,1.0834063336253346
181,0.9987286524113138,1.082938331753327
182,0.974257062932798,1.0824697298789194
183,0.9505094749585624,1.082001728006912
184,0.9436816933410286,1.0815331261325043
185,0.930806429222102,1.081065124260497
186,1.00165628544754,1.0805971223884896
187,1.004036307709162,1.080128520514082
188,1.0166167903888468,1.0796605186420745
189,1.0170449971430824,1.0791919167676671
190,1.0073928178155849,1.0787239148956596
191,1.0194659552130851,1.078255913023652
192,1.0187049403524686,1.0777873111492446
193,1.014740572931928,1.077319309277237
194,1.01791362472368,1.0768507074028295
