,AC red,u
0,1.3399190531912966,1.169494677978712
1,1.288941254588002,1.169131676526706
2,1.2797270382849368,1.1687686750747002
3,1.2831210155633186,1.1684050736202944
4,1.308088840801486,1.1680420721682887
5,1.3267457884350324,1.1676790707162827
6,1.298284838502039,1.167316069264277
7,1.2995646904799425,1.1669524678098713
8,1.3007482517842133,1.166589466357865
9,1.2980864814093809,1.1662264649058596
10,1.29800513243156,1.1658634634538538
11,1.2741100978724895,1.165499861999448
12,1.2563829814058762,1.165136860547442
13,1.2310217933600272,1.1647738590954364
14,1.1947037266017728,1.1644102576410305
15,1.2145754277800582,1.1640472561890247
16,1.1951231546204548,1.163684254737019
17,1.2237769412050588,1.163321253285013
18,1.2336091618463032,1.1629576518306073
19,1.2302687556669216,1.1625946503786015
20,1.212109590555925,1.1622316489265956
21,1.199938612344229,1.1618686474745898
22,1.226326243884371,1.161505046020184
23,1.2290222173901135,1.1611420445681782
24,1.2594681754621984,1.1607790431161724
25,1.2591069311540823,1.160416041664167
26,1.2841023396539213,1.1600524402097607
27,1.2641484939472756,1.159689438757755
28,1.2733787952889803,1.1593264373057492
29,1.2749818505764776,1.1589628358513433
30,1.275466935950349,1.1585998343993376
31,1.2920028455047214,1.1582368329473318
32,1.293846223903079,1.157873831495326
33,1.2997402000038218,1.15751023004092
34,1.287568713962438,1.1571472285889144
35,1.2973842761008394,1.1567842271369084
36,1.2967229546972507,1.156421225684903
37,1.2870060277193671,1.156057624230497
38,1.2812521031644264,1.155694622778491
39,1.2863893233805332,1.1553316213264853
40,1.3070963374356024,1.1549686198744795
41,1.3079808785311955,1.1546050184200736
42,1.3240453253515805,1.1542420169680678
43,1.3040215769520092,1.153879015516062
44,1.30207427962278,1.153515414061656
45,1.3202312448946536,1.1531524126096504
46,1.326146442080492,1.1527894111576449
47,1.3203363080725496,1.1524264097056387
48,1.3156097612941309,1.152062808251233
49,1.3193720861236888,1.1516998067992272
50,1.3632818660927306,1.1513368053472213
51,1.3221591529266794,1.1509738038952155
52,1.3295154684741557,1.1506102024408098
53,1.2961340503914158,1.1502472009888038
54,1.3121788589358856,1.149884199536798
55,1.3056879043629412,1.1495211980847924
56,1.300850641833591,1.1491575966303864
57,1.2787384103581694,1.148794595178381
58,1.21384576771242,1.148431593726375
59,1.2624485375033514,1.148068592274369
60,1.2657429872587709,1.1477049908199632
61,1.270841451561452,1.1473419893679575
62,1.259528853700883,1.1469789879159515
63,1.2392262601474795,1.1466153864615458
64,1.239508495773171,1.14625238500954
65,1.2376413631719894,1.145889383557534
66,1.2137196152764431,1.1455263821055284
67,1.1889937458065516,1.1451627806511226
68,1.1850658485945107,1.144799779199117
69,1.1897412765977773,1.144436777747111
70,1.172237913810239,1.1440737762951052
71,1.1842264481871771,1.1437101748406993
72,1.1877526153896023,1.1433471733886935
73,1.1713515903197804,1.1429841719366878
74,1.2010393166065172,1.1426211704846818
75,1.205884199359732,1.142257569030276
76,1.2051851436146563,1.1418945675782703
77,1.2145025236251268,1.1415315661262644
78,1.200067185366258,1.1411679646718589
79,1.1957079059026492,1.140804963219853
80,1.199426774426882,1.140441961767847
81,1.1948642654428387,1.1400789603158412
82,1.208270831569996,1.1397153588614355
83,1.1963167736991618,1.1393523574094295
84,1.2001818281115944,1.1389893559574238
85,1.202866695368465,1.138626354505418
86,1.152335030461051,1.138262753051012
87,1.1500427920760743,1.1378997515990064
88,1.1612508207085952,1.1375367501470006
89,1.1558694580457962,1.1371737486949949
90,1.1535624051288258,1.136810147240589
91,1.1477694859930443,1.1364471457885832
92,1.164179212100911,1.1360841443365772
93,1.173083913073541,1.1357205428821715
94,1.166422543992809,1.1353575414301658
95,1.1696356342587022,1.1349945399781598
96,1.172626076565502,1.134631538526154
97,1.1694815020439235,1.1342679370717483
98,1.1532295567095343,1.1339049356197424
99,1.160028632513646,1.1335419341677366
100,1.158731283145326,1.133178932715731
101,1.158652536978854,1.132815331261325
102,1.1491522504912102,1.1324523298093192
103,1.1595264466881812,1.1320893283573137
104,1.145454132384692,1.1317263269053075
105,1.1368245059521982,1.1313627254509018
106,1.1260520652769177,1.130999723998896
107,1.1284139857260884,1.13063672254689
108,1.1356905043765753,1.1302731210924843
109,1.1356017960079634,1.1299101196404786
110,1.1507540401129848,1.1295471181884726
111,1.1477136421403755,1.129184116736467
112,1.1485517686861504,1.1288205152820612
113,1.1410070093873816,1.1284575138300552
114,1.1357921131964568,1.1280945123780497
115,1.1391669789167027,1.1277315109260435
116,1.1619529989648212,1.1273679094716378
117,1.1670621900592628,1.127004908019632
118,1.1626186421066638,1.1266419065676263
119,1.1744166034110426,1.1262789051156203
120,1.1897886721890027,1.1259153036612146
121,1.1919525506485384,1.1255523022092089
122,1.1947907885953275,1.125189300757203
123,1.186144007838865,1.1248262993051972
124,1.1957717112721669,1.1244626978507914
125,1.1963183007589342,1.1240996963987857
126,1.2236402914905466,1.1237366949467795
127,1.221397771889266,1.123373093492374
128,1.2290803987679253,1.123010092040368
129,1.2022656551786286,1.1226470905883623
130,1.2165957253103143,1.1222840891363566
131,1.2359125718682662,1.1219204876819506
132,1.2450188524057493,1.1215574862299449
133,1.2524951499627286,1.1211944847779391
134,1.2421711113970588,1.1208314833259332
135,1.238110328460021,1.1204678818715277
136,1.2201733567942112,1.1201048804195215
137,1.2425463032893962,1.1197418789675158
138,1.2495202546813922,1.11937887751551
139,1.2302511034622798,1.1190152760611043
140,1.2167667297580862,1.1186522746090983
141,1.2067533865443687,1.1182892731570926
142,1.2152914469769998,1.1179256717026869
143,1.214056348214121,1.117562670250681
144,1.2263278957914032,1.1171996687986752
145,1.237996277807352,1.1168366673466694
146,1.2386943352654076,1.1164730658922637
147,1.2503652232845153,1.1161100644402575
148,1.2370573506026643,1.115747062988252
149,1.2410042865442883,1.115384061536246
150,1.2318441692448612,1.1150204600818403
151,1.236988588478776,1.1146574586298346
152,1.235800843300891,1.1142944571778286
153,1.2402297894686003,1.1139314557258229
154,1.223643828387846,1.1135678542714171
155,1.234262326621588,1.1132048528194112
156,1.2439088240003795,1.1128418513674054
157,1.2308911412691108,1.1124782499129997
158,1.2396011459379457,1.1121152484609935
159,1.2399881721619237,1.111752247008988
160,1.2435204445722283,1.1113892455569825
161,1.248634035665437,1.1110256441025763
162,1.2620029359004656,1.1106626426505706
163,1.2687138381223328,1.1102996411985648
164,1.2917916298212526,1.1099366397465589
165,1.2709315787349846,1.1095730382921531
166,1.2297381873924649,1.1092100368401474
167,1.219050412845873,1.1088470353881414
168,1.206018224636822,1.1084840339361357
169,1.1976109796695649,1.10812043248173
170,1.1827212436795769,1.107757431029724
171,1.178754381952611,1.1073944295777185
172,1.179363997150663,1.1070308281233123
173,1.1775120281533853,1.1066678266713066
174,1.1713772405666796,1.1063048252193008
175,1.1606371927043184,1.105941823767295
176,1.1493719946774157,1.1055782223128892
177,1.1542039676584788,1.1052152208608834
178,1.147010191478652,1.1048522194088777
179,1.1561099121058012,1.1044892179568715
180,1.1367508604660794,1.104125616502466
181,1.1413074454433254,1.1037626150504602
182,1.133186266263983,1.1033996135984545
183,1.1359932603368783,1.1030366121464483
184,1.145794439506977,1.1026730106920428
185,1.1515755171395572,1.1023100092400369
186,1.1410456455051128,1.1019470077880311
187,1.140999029479008,1.1015840063360254
188,1.1400205274053683,1.1012204048816194
189,1.1388713739355294,1.1008574034296137
190,1.1403665121967586,1.100494401977608
191,1.1420874334292086,1.100130800523202
192,1.1484801921710337,1.0997677990711965
193,1.142020183511257,1.0994047976191903
194,1.1496951859082505,1.0990417961671846
195,1.156605888514092,1.0986781947127788
196,1.1489893451744022,1.098315193260773
197,1.1438960658091957,1.0979521918087671
198,1.13823616675075,1.0975891903567614
199,1.138283416950067,1.0972255889023557
200,1.1456987640074403,1.0968625874503497
201,1.1648828725256102,1.096499585998344
202,1.190139283669477,1.0961365845463382
203,1.2041543776714951,1.0957729830919325
204,1.2047071730985028,1.0954099816399263
205,1.1843033702478467,1.0950469801879208
206,1.176778555110624,1.0946833787335148
207,1.1667961877755393,1.094320377281509
208,1.1726167965622494,1.0939573758295034
209,1.1591782125840622,1.0935943743774974
210,1.1696881673452713,1.0932307729230917
211,1.1726931490703485,1.092867771471086
212,1.172542977653764,1.09250477001908
213,1.165198915990752,1.0921417685670742
214,1.162793329340586,1.0917781671126685
215,1.168769502648953,1.0914151656606623
216,1.1505878810447738,1.0910521642086568
217,1.1483538085695342,1.090689162756651
218,1.1275810537695243,1.0903255613022451
219,1.1327044767062708,1.0899625598502394
220,1.1263141521813167,1.0895995583982336
221,1.130133855749366,1.0892359569438277
222,1.1098648134932931,1.088872955491822
223,1.1055402825160645,1.0885099540398162
224,1.0987867959570785,1.0881469525878102
225,1.102638374205262,1.0877833511334043
226,1.0971207882023726,1.0874203496813988
227,1.1173826628751125,1.0870573482293928
228,1.1149593014540964,1.086694346777387
229,1.1229177563279886,1.0863307453229814
230,1.1427882742765456,1.0859677438709754
231,1.123758990807518,1.0856047424189696
232,1.1056298894721155,1.085241740966964
233,1.102584357401244,1.084878139512558
234,1.101254200703929,1.0845151380605522
235,1.1047222774695622,1.0841521366085465
236,1.100413286905459,1.0837885351541403
237,1.102761527603236,1.0834255337021348
238,1.1097442092995449,1.083062532250129
239,1.121836352499354,1.082699530798123
240,1.1251745527105796,1.0823359293437174
241,1.1488997301978052,1.0819729278917116
242,1.1378811395749229,1.0816099264397057
243,1.144323461288914,1.0812469249877
244,1.1486312118204132,1.0808833235332942
245,1.1425166420056754,1.0805203220812882
246,1.156959226549484,1.0801573206292825
247,1.189486936309946,1.0797943191772768
248,1.1723979582515351,1.0794307177228708
249,1.1489346748938138,1.079067716270865
250,1.130704444424793,1.078704714818859
