,AC red,u
0,1.270751405909244,1.1685502742010967
1,1.0842964484369373,1.1681068724274897
2,1.0161561487251378,1.1676640706562826
3,1.0198564315355605,1.1672212688850756
4,1.016981356624239,1.1667784671138683
5,1.011397848571872,1.166335065340261
6,1.0112984133813294,1.1658922635690545
7,1.0222049967695357,1.1654494617978473
8,1.0149002318075973,1.16500606002424
9,1.016722683343227,1.164563258253033
10,1.0163027049474669,1.164120456481826
11,1.0143488503589972,1.163677654710619
12,1.008494767323448,1.1632342529370117
13,1.0142703478502302,1.1627914511658046
14,1.005973525528309,1.1623486493945976
15,1.0140536962629827,1.1619058476233906
16,1.0112234599421366,1.1614624458497833
17,1.0064885773976164,1.1610196440785765
18,0.99735536050786,1.1605768423073692
19,0.9897965120405368,1.1601340405361622
20,1.0151713865956642,1.159690638762555
21,1.015352694398878,1.159247836991348
22,1.008498313305595,1.1588050352201409
23,1.0204308283318455,1.1583616334465336
24,1.016752701003717,1.1579188316753266
25,1.0138020379408648,1.1574760299041196
26,1.0171182410073074,1.1570332281329123
27,1.019346631957231,1.1565898263593053
28,1.0158989836443044,1.1561470245880985
29,1.013960877557582,1.1557042228168912
30,1.012978243707229,1.1552614210456842
31,1.0147566453971524,1.154818019272077
32,1.0135841587703514,1.15437521750087
33,1.0121464650747145,1.1539324157296629
34,1.0135131764822731,1.1534896139584558
35,1.0139032898159472,1.1530462121848486
36,1.0125618145791853,1.1526034104136416
37,1.0121912048910036,1.1521606086424343
38,1.0111610588264948,1.1517172068688275
39,1.0094460985306948,1.1512744050976202
40,1.0095342872357054,1.1508316033264132
41,1.009865368825827,1.1503888015552062
42,1.0174334242054413,1.1499453997815992
43,1.0199963046742306,1.149502598010392
44,1.0161510613329785,1.1490597962391849
45,1.0113575357128546,1.1486169944679778
46,1.0119871247415844,1.1481735926943708
47,1.0153792583386552,1.1477307909231635
48,1.0119788959989109,1.1472879891519565
49,1.0176729711970498,1.1468451873807497
50,1.0150867790706015,1.1464017856071425
51,1.0148363801938898,1.1459589838359352
52,1.0185231716023468,1.1455161820647282
53,1.015909098093238,1.1450727802911211
54,1.0126706223818105,1.144629978519914
55,1.0143292296657682,1.1441871767487068
56,1.0195813874703217,1.1437443749774998
57,1.0229054439710743,1.1433009732038928
58,1.0224533909466964,1.1428581714326858
59,1.019765676823054,1.1424153696614785
60,1.0175974148066096,1.1419725678902717
61,1.0192203866743808,1.1415291661166644
62,1.0143741854912172,1.1410863643454574
63,1.0142267263535576,1.14064356257425
64,1.0122594164284728,1.1402007608030431
65,1.0214929733996452,1.139757359029436
66,1.0154156084813273,1.139314557258229
67,1.0210387248304662,1.138871755487022
68,1.0160877592343764,1.1384283537134148
69,1.0146401469827424,1.1379855519422075
70,1.0126771724478931,1.1375427501710007
71,1.01193961953277,1.1370999483997934
72,1.012063384486768,1.1366565466261864
73,1.0059224766488335,1.1362137448549794
74,1.0131080365496865,1.1357709430837724
75,1.012064723604422,1.135328141312565
76,1.007192892992007,1.134884739538958
77,1.00625887926487,1.134441937767751
78,1.0151834528073638,1.133999135996544
79,1.009407906320834,1.133556334225337
80,1.0113606695964734,1.1331129324517295
81,1.0171452051363,1.1326701306805227
82,1.013252375150185,1.1322273289093157
83,1.0166908290878005,1.1317839271357084
