,ac1,a
0,-0.1945412260415619,1.7570694031866054
1,-0.1786732569072674,1.7640712935457736
2,-0.1656462485164332,1.7710731839049418
3,-0.1019176562822934,1.7780750742641105
4,-0.0577353874323257,1.7850769646232785
5,-0.0785012623884819,1.792078854982447
6,-0.1037779632203088,1.7990807453416149
7,0.0064593785312019,1.806082635700783
8,-0.0049264722594255,1.8125843910342965
9,0.0036920855817472,1.819586281393465
10,0.0303579705971863,1.826588171752633
11,0.0176864879816368,1.8335900621118013
12,0.0298360930319122,1.8405919524709693
13,0.0480199867408479,1.8475938428301375
14,0.0451173399306119,1.854595733189306
15,0.1161676713338737,1.8615976235484744
16,0.073585879566506,1.8685995139076423
17,0.1493910987398843,1.8756014042668108
18,0.1559163392607892,1.882603294625979
19,0.1581743399043131,1.8891050499594924
20,0.1664892351296321,1.8961069403186608
21,0.2048705026398159,1.9031088306778288
22,0.2512155141697178,1.9101107210369968
23,0.2920655635092325,1.9171126113961647
24,0.3150562528999271,1.9241145017553336
25,0.311536417548417,1.9311163921145016
26,0.3083096686195025,1.93811828247367
27,0.3804759866201795,1.9451201728328384
28,0.3658410043076966,1.9521220631920064
29,0.3843772271748254,1.9591239535511749
30,0.2898601870031869,1.965625708884688
31,0.2798643374253733,1.9726275992438564
32,0.2598050774308069,1.9796294896030249
33,0.24348035608088,1.9866313799621929
34,0.2562705521188977,1.993633270321361
35,0.2603603175027074,2.0006351606805293
36,0.2346761956455059,2.0076370510396977
37,0.2261354132243493,2.0146389413988657
38,0.2348325447287007,2.021640831758034
39,0.2723939568942727,2.028642722117202
40,0.2456963384332374,2.0356446124763705
41,0.2394881271478894,2.042146367809884
42,0.2444072409933097,2.049148258169052
43,0.2510538326746912,2.0561501485282205
44,0.0954877220347046,2.0631520388873885
45,0.0909193581356423,2.070153929246557
46,0.0459910582603361,2.077155819605725
47,0.0083163143862863,2.0841577099648934
48,0.0299767835830521,2.091159600324062
49,0.0300322838264415,2.0981614906832298
50,0.0239341919939567,2.105163381042398
51,0.0140289420837042,2.112165271401566
52,-0.0064798460046506,2.11866702673508
53,-0.0325580455662123,2.125668917094248
54,-0.0471614881835801,2.132670807453416
55,-0.0395685860592055,2.1396726978125846
56,-0.0418561936659337,2.1466745881717526
57,-0.0567222962147521,2.153676478530921
58,-0.0466584859682529,2.160678368890089
59,-0.0418606950811492,2.167680259249257
60,-0.0436649465494467,2.174682149608426
61,-0.0415432883417138,2.181684039967594
62,-0.0711856278376814,2.1886859303267623
63,-0.0247748117861676,2.1951876856602754
64,-0.0502572166441312,2.202189576019444
65,-0.0598488948525736,2.209191466378612
66,-0.1027848751507285,2.2161933567377803
67,-0.0917287100517253,2.2231952470969487
68,-0.0558764605151416,2.2301971374561167
69,-0.0567841038681912,2.2371990278152847
70,0.0286684946411742,2.244200918174453
71,0.0148627167826469,2.251202808533621
72,-0.0339216966148257,2.258204698892789
73,0.0010829846828192,2.265206589251958
74,0.0379817817272456,2.271708344585472
75,0.0049480638276177,2.2787102349446395
76,0.0045043662147375,2.2857121253038075
