,ac1,a
0,-0.1285957066689079,1.830589251957872
1,-0.012720258052203,1.8380912773426952
2,-0.0103012049755864,1.8455933027275184
3,-0.0135453287295921,1.8535954631379965
4,0.0196225507583729,1.8610974885228195
5,0.0105662735856255,1.8685995139076423
6,0.0190985709258376,1.8766016743181204
7,0.0279182124857,1.884103699702944
8,0.0290754313447764,1.8921058601134213
9,0.057598591677435,1.8996078854982448
10,0.1050724010977944,1.907109910883068
11,0.1183180261747894,1.9151120712935457
12,0.1219172419483962,1.922614096678369
13,0.1315359466377487,1.930116122063192
14,0.1307685060992149,1.93811828247367
15,0.1870121473757373,1.9456203078584933
16,0.1252216587025936,1.9536224682689711
17,0.183672199147202,1.9611244936537944
18,0.1915304460180607,1.9686265190386172
19,0.1931055109896162,1.9766286794490957
20,0.1958923452752244,1.9841307048339183
21,0.222103018363133,1.991632730218741
22,0.2573925331838633,1.99963489062922
23,0.291640679525956,2.0071369160140424
24,0.2402848227352452,2.0151390764245205
25,0.2279788158362453,2.022641101809344
26,0.2012188249247397,2.030143127194167
27,0.2308796228995493,2.038145287604645
28,0.2323832467766717,2.045647312989468
29,0.2609992989029452,2.053149338374291
30,0.240100205692213,2.061151498784769
31,0.2216473318003737,2.0686535241695925
32,0.2287196872471354,2.07665568458007
33,0.2254471064397609,2.0841577099648934
34,0.2293491185615972,2.0916597353497166
35,0.2222988112088154,2.0996618957601942
36,0.2156657543736523,2.107163921145017
37,0.1970221959994009,2.1146659465298407
38,0.1774270811795203,2.122668106940319
39,0.2252057963710126,2.1301701323251416
40,0.1677758221689928,2.13817229273562
41,0.1432082333963145,2.145674318120443
42,0.1661871614789839,2.153176343505266
43,0.206547292654543,2.1611785039157443
44,0.0823791979669777,2.168680529300567
45,0.0549971360738176,2.1761825546853903
46,0.0431393720481187,2.1841847150958684
47,0.0259817839538181,2.1916867404806912
48,0.0311117011125186,2.1996889008911693
49,0.0315861225646264,2.207190926275993
50,0.0219246798234725,2.214692951660816
51,0.0097252524318653,2.222695112071293
52,0.0136295018828289,2.2301971374561167
53,-0.0006518148881016,2.23769916284094
54,-0.0159963819767603,2.245701323251418
55,-0.0139445178609632,2.253203348636241
56,-0.0411051897178526,2.260705374021064
57,0.0035084015910063,2.268707534431542
58,-0.0285722796347033,2.2762095598163654
59,-0.0469984136874096,2.284211720226843
60,-0.0250608034798765,2.2917137456116663
61,-0.0451854258405986,2.299215770996489
