,ac1,a
0,-0.2299527064683125,1.7085563056980826
1,-0.2002410150666719,1.7170586011342155
2,-0.1783561729394147,1.7260610315960032
3,-0.2324709386678208,1.734563327032136
4,-0.1572555927726497,1.743065622468269
5,-0.191321899002617,1.7520680529300567
6,-0.1799016661242261,1.7605703483661896
7,-0.1806471006067445,1.7690726438023223
8,-0.2012952335918474,1.7780750742641105
9,-0.1912055974573163,1.7865773697002432
10,-0.1462596561986598,1.795579800162031
11,-0.1371948860376081,1.804082095598164
12,-0.1283015051106776,1.8125843910342965
13,-0.1286484472007739,1.821586821496084
14,-0.1561900361298865,1.830089116932217
15,-0.1118370138593886,1.8390915473940048
16,-0.1677211019512508,1.8475938428301375
17,-0.0817601433298405,1.8560961382662704
18,-0.096157726648006,1.8650985687280583
19,-0.1376689742071114,1.8736008641641912
20,0.017773827330625,1.882603294625979
21,0.0399807719981594,1.891105590062112
22,0.090152978402781,1.8996078854982448
23,0.1336032505987768,1.9086103159600325
24,0.1621490182877053,1.9171126113961647
25,0.1621459019512796,1.925614906832298
26,0.1545851113696613,1.9346173372940856
27,0.2581454834674768,1.9431196327302187
28,0.2883270963748245,1.9521220631920064
29,0.3442069773385142,1.9606243586281396
30,0.3670154277731831,1.969126654064272
31,0.3685692257799603,1.97812908452606
32,0.3720529263658327,1.9866313799621929
33,0.385817518781064,1.9956338104239808
34,0.4132896911248079,2.004136105860113
35,0.4149100167228907,2.0126384012962464
36,0.4148014519233292,2.021640831758034
37,0.4363056193331855,2.030143127194167
38,0.4431917150749037,2.0386454226303
39,0.5592751815416246,2.047647853092088
40,0.5490182739046929,2.0561501485282205
41,0.5204068120334316,2.0651525789900083
42,0.5088272026472525,2.073654874426141
43,0.4071104632479795,2.082157169862274
44,0.2477509294570183,2.091159600324062
45,0.1811432063798295,2.0996618957601942
46,0.119584923314752,2.108664326221982
47,0.1361503304914512,2.1171666216581158
48,0.1946322334135157,2.125668917094248
49,0.15008632520839,2.1346713475560355
