,ac1,a
0,-0.2046416431314666,1.755568998109641
1,-0.189085379687961,1.7640712935457736
2,-0.1924540448445189,1.7725735889819063
3,-0.1981034083435797,1.7810758844180394
4,-0.1457307268685176,1.7895781798541723
5,-0.1599804666191739,1.7980804752903052
6,-0.1591156037189418,1.806582770726438
7,-0.1670996176728758,1.8150850661625708
8,-0.181321211415717,1.823587361598704
9,-0.160643147876454,1.8320896570348368
10,-0.0538754099159819,1.8405919524709693
11,-0.0582541795719421,1.8490942479071024
12,-0.062400322302303,1.85809667836889
13,-0.0853686852420372,1.866598973805023
14,0.0050857357756036,1.875101269241156
15,0.0484770985772987,1.8836035646772888
16,-0.0250035745801922,1.8921058601134213
17,0.0349422848384426,1.9006081555495544
18,0.025633775854325,1.9091104509856875
19,0.0375742718803591,1.91761274642182
20,0.0459705359537605,1.926115041857953
21,0.0942207746200668,1.9346173372940856
22,0.1698753755378455,1.9431196327302187
23,0.2407835104930098,1.951621928166352
24,0.2860261337166109,1.9601242236024845
25,0.2808342037527314,1.9686265190386172
26,0.2697054706752094,1.9771288144747503
27,0.3539902065402532,1.9856311099108832
28,0.3629768062099534,1.994133405347016
29,0.3944299194638611,2.002635700783149
30,0.402373501824032,2.011137996219282
31,0.4027197126367672,2.0196402916554144
32,0.4053223599139485,2.028642722117202
33,0.4115005529833621,2.0371450175533354
34,0.4304103215352826,2.045647312989468
35,0.4218515559459464,2.054149608425601
36,0.3986970749824986,2.0626519038617337
37,0.302441234753918,2.0711541992978666
38,0.2949735436206326,2.0796564947339995
39,0.3225571226657155,2.0881587901701324
40,0.26753931055945,2.0966610856062653
41,0.2711862728357182,2.105163381042398
42,0.2991571584993834,2.113665676478531
43,0.3238692559411563,2.122167971914664
44,0.1609312826209363,2.130670267350797
45,0.164781099203874,2.1391725627869294
46,0.1514551980231542,2.1476748582230627
47,0.1355481412044569,2.156177153659195
48,0.141583945689113,2.164679449095328
49,0.128941815446811,2.173181744531461
50,0.0743659884581955,2.181684039967594
51,0.0278120281151476,2.1901863354037268
52,0.022983727165918,2.19868863083986
53,-0.0447782807636429,2.2076910613016474
54,-0.1000107905722321,2.2161933567377803
55,-0.0713074957800085,2.224695652173913
56,-0.0626891525797048,2.233197947610046
57,-0.0806240176888036,2.241700243046179
58,-0.1064331285018346,2.250202538482312
