,ac1,a
0,-0.1900004944130656,1.8290888468809077
1,-0.1697080375738521,1.8380912773426952
2,-0.1789634395597243,1.8475938428301375
3,-0.1816777694826417,1.8570964083175805
4,-0.1299080055306054,1.866598973805023
5,-0.0805386433298088,1.8761015392924656
6,-0.0736637033562341,1.885103969754253
7,-0.0797452675055199,1.894606535241696
8,-0.1187534848336794,1.9041091007291384
9,0.0004686962006495,1.9136116662165807
10,0.028903256757384,1.923114231704024
11,0.0180666240064246,1.9326167971914665
12,0.0199933272411494,1.9416192276532545
13,0.0231004266378253,1.9511217931406968
14,0.0132025525905764,1.9606243586281396
15,0.0751391735878244,1.9701269241155817
16,0.0206165497738905,1.9796294896030249
17,0.1032880914556407,1.9886319200648124
18,0.1331514374631801,1.998134485552255
19,0.1539313642410198,2.0076370510396977
20,0.1521212181666589,2.01713961652714
21,0.1784334893235888,2.026642182014583
22,0.2334893644503387,2.0356446124763705
23,0.2864493427605972,2.045147177963813
24,0.3131680485538127,2.054649743451256
25,0.311851692380334,2.0641523089386986
26,0.303632871863834,2.073654874426141
27,0.3721408595625325,2.082657304887929
28,0.3702033473868545,2.0921598703753714
29,0.4032699603145845,2.101662435862814
30,0.4018884098680643,2.1111650013502565
31,0.3882511460590282,2.120667566837699
32,0.2920955271012412,2.129669997299487
33,0.281933200802454,2.1391725627869294
34,0.2653345915534335,2.1486751282743723
35,0.2430885177446493,2.158177693761815
36,0.2454147726948049,2.167680259249257
37,0.2670745528060139,2.176682689711045
38,0.2500493511498673,2.186185255198488
39,0.2694644907783208,2.1956878206859303
40,0.249362545815054,2.2051903861733733
41,0.239462647667562,2.214692951660816
42,0.2489959150474026,2.223695382122603
43,0.2977108430078307,2.233197947610046
44,0.1697264572812504,2.2427005130974886
45,0.1062631908418243,2.252203078584931
46,0.0629721144584393,2.2617056440723737
47,0.0654945434839666,2.270708074534161
48,0.0350448389968799,2.280210640021604
49,0.0079412800962522,2.289713205509047
50,0.0206298316246286,2.299215770996489
51,0.01564665975232,2.308718336483932
52,-0.0060696580546905,2.318220901971374
53,-0.0354024676182882,2.3272233324331624
54,-0.0577556479236089,2.336725897920605
55,-0.0548458888160883,2.3462284634080475
56,-0.0468820940806816,2.35573102889549
57,-0.0526466771696113,2.365233594382933
58,-0.0741161758426957,2.3742360248447207
59,-0.0805606272861569,2.3837385903321637
60,-0.053841130872344,2.393241155819606
61,-0.0442166444918574,2.4027437213070484
62,-0.0430860136726531,2.412246286794491
63,-0.0472444575267917,2.4212487172562787
64,-0.0842749547289416,2.430751282743721
65,-0.0265369178481852,2.440253848231164
66,-0.120256304207735,2.4497564137186068
67,-0.1100531112464582,2.4592589792060493
68,-0.0487492721516219,2.468261409667837
69,-0.0442996421300216,2.47776397515528
70,0.0087127463142499,2.487266540642722
71,-0.0692482941391927,2.4967691061301647
72,-0.0528741337997336,2.506271671617608
73,0.0029144344524518,2.5152741020793954
74,0.0366522057041705,2.524776667566837
75,0.0048326705035509,2.5342792330542805
76,0.0050562393380931,2.543781798541723
77,0.0049526477327604,2.5532843640291656
78,0.0026389200597891,2.5622867944909533
79,0.010699978155174,2.571789359978396
80,0.0666484226633355,2.5812919254658384
81,0.1122931703126182,2.5907944909532814
82,0.1083436004916711,2.6002970564407235
83,0.1417457843113006,2.6092994869025112
84,0.1518832680127653,2.6188020523899542
85,0.0980443083738426,2.6283046178773968
86,0.0528571417585677,2.6378071833648398
87,0.0462204953499526,2.6473097488522823
88,0.0530620073526612,2.65631217931407
89,0.0955419306590422,2.665814744801512
90,0.0979015446183008,2.675317310288955
91,0.0806880079956966,2.6848198757763977
92,0.0945134231013751,2.69432244126384
93,0.1236768633231674,2.703825006751283
94,0.1887956482754693,2.7128274372130705
95,0.1510839920571775,2.722330002700513
96,0.1333583664833517,2.731832568187956
97,0.1252679100018889,2.741335133675398
98,0.1206043087747753,2.750837699162841
99,0.1704140588526619,2.759840129624629
100,0.0934762985080662,2.7693426951120714
101,0.13865209888885,2.778845260599514
102,0.1581220687344258,2.7883478260869565
103,0.1326561502678737,2.797850391574399
104,0.1823866137667513,2.806852822036187
105,0.1733243512835187,2.81635538752363
106,0.1865398608038047,2.825857953011072
107,0.2461138296510992,2.835360518498515
108,0.1634025588954916,2.844863083985957
109,0.1783286332701936,2.853865514447745
110,0.1960766272356598,2.863368079935188
111,0.1801606638261037,2.8728706454226307
112,0.1786490361185804,2.882373210910073
113,0.1794312458875803,2.891875776397516
114,0.0856697603025804,2.9008782068593035
115,0.140237590483305,2.910380772346746
116,0.1771664993156602,2.9198833378341886
117,0.151901860854449,2.929385903321631
118,0.1673952590498931,2.9388884688090737
119,0.1827958782989223,2.947890899270861
120,0.1935976546393162,2.9573934647583044
121,0.2023613663860278,2.9668960302457466
122,0.2094536504335573,2.976398595733189
123,0.1981677196906801,2.985901161220632
124,0.2037202145553134,2.99490359168242
125,0.2041879793995016,3.0044061571698624
126,0.2149677352185446,3.013908722657305
127,0.2070529273563056,3.0234112881447475
128,0.1821778470435369,3.0329138536321905
129,0.1188565325787448,3.041916284093978
130,0.1369790072874536,3.0514188495814203
131,0.1722957319495946,3.0609214150688637
132,0.1121010692693951,3.070423980556306
133,0.204844816423705,3.0799265460437484
134,0.2337974163063477,3.088928976505536
135,0.2498143128626623,3.098431541992979
136,0.2488102248115453,3.107934107480421
137,0.2566257260472593,3.117436672967864
138,0.2453210249127024,3.1269392384553063
139,0.2390799501105031,3.1364418039427493
140,0.2075556402836992,3.145444234404537
141,0.2190759920220855,3.15494679989198
142,0.13777578788641,3.164449365379422
143,0.1719118899449897,3.173951930866865
144,0.1559345307517683,3.183454496354307
145,0.1381974298020175,3.192456926816095
146,0.2025231701055569,3.201959492303538
147,0.2361157474184774,3.2114620577909805
148,0.1542489398346572,3.220964623278423
149,0.1719244083804285,3.2304671887658656
150,0.2395953275479023,3.2394696192276533
151,0.2281490853720863,3.248972184715096
152,0.255596543541382,3.258474750202539
153,0.2516095392403686,3.267977315689981
154,0.2375954612478745,3.277479881177424
155,0.260050698682791,3.286482311639212
156,0.2713267553197503,3.2959848771266542
157,0.251531857293673,3.3054874426140968
158,0.22327537415227,3.3149900081015398
159,0.2003774010885178,3.324492573588982
160,0.2139562703452937,3.3334950040507696
161,0.2186875928364072,3.3429975695382126
162,0.2220106897140244,3.3525001350256547
163,0.2009372795657289,3.3620027005130977
164,0.1878560033299742,3.37150526600054
165,0.1380953788921612,3.380507696462328
166,0.0585503304924525,3.3900102619497705
167,0.0790801528498494,3.399512827437213
168,0.0492797423613249,3.409015392924656
169,0.0405214966862685,3.4185179584120986
170,0.0498116700333363,3.4275203888738863
171,0.0994683023788939,3.437022954361329
172,0.1166726462014193,3.4465255198487714
173,0.1217226876994925,3.456028085336214
174,0.1183532861688777,3.4655306508236565
175,0.1155488885127157,3.474533081285444
176,0.1597747035074843,3.4840356467728872
177,0.1761953675107638,3.4935382122603293
178,0.1059139550678921,3.5030407777477723
179,0.1281664391678266,3.512543343235215
180,0.124791969841994,3.522045908722657
181,0.0785765397591801,3.531048339184445
182,0.0512081971332821,3.540550904671888
183,0.0655030910660774,3.5500534701593303
184,0.1287703264971483,3.559556035646773
185,0.0659103781059627,3.569058601134216
186,0.0111456088610501,3.5780610315960035
187,0.0310899106096827,3.587563597083446
188,0.0228421807575161,3.5970661625708886
189,0.0275224086361163,3.606568728058331
190,0.0071532896367186,3.6160712935457737
191,0.0065443746810168,3.6250737240075614
192,0.0428632593163919,3.634576289495004
193,0.1622528112922977,3.644078854982447
194,0.2442430032794256,3.6535814204698895
195,0.2217589240904975,3.663083985957332
196,0.1934005271251971,3.67208641641912
197,0.1685112345014121,3.6815889819065615
198,0.2323767017632383,3.691091547394005
199,0.2338534458932519,3.700594112881448
200,0.2249335617127461,3.7100966783688905
201,0.2341620024562334,3.719099108830678
202,0.2559937049516297,3.7286016743181207
203,0.2305285512914201,3.7381042398055633
204,0.2347678504222805,3.747606805293006
205,0.2311788080216458,3.757109370780448
206,0.2055001875137442,3.766111801242236
207,0.1872761829244308,3.775614366729679
208,0.1742175823614741,3.785116932217121
209,0.1699728199495513,3.794619497704564
210,0.1937387770261877,3.804122063192007
211,0.1859692714905743,3.8131244936537945
212,0.1848306643888104,3.822627059141237
213,0.3434378030751488,3.83212962462868
214,0.2988051865065634,3.841632190116122
215,0.3183269651130002,3.8511347556035647
216,0.3549584046739397,3.860137186065352
217,0.3756808092025419,3.8696397515527954
218,0.4024225263576932,3.879142317040238
219,0.3997258310109928,3.888644882527681
220,0.399674207720617,3.898147448015123
221,0.4525837107034837,3.9076500135025656
222,0.4540670113840704,3.916652443964353
223,0.4284307247582276,3.926155009451796
224,0.4199104206358066,3.9356575749392384
225,0.4208733146791086,3.9451601404266814
226,0.4268173913189461,3.954662705914124
227,0.4349341830133887,3.963665136375912
228,0.3887048905041834,3.973167701863354
229,0.342600423351506,3.9826702673507968
230,0.3228473346019971,3.9921728328382393
231,0.3013900433732439,4.001675398325682
232,0.2558601946520379,4.01067782878747
233,0.1986896347997837,4.020180394274913
234,0.2006372483030943,4.029682959762355
235,0.2120070352046334,4.039185525249797
236,0.2055715411858181,4.04868809073724
237,0.1780810509848658,4.057690521199028
238,0.1332439551096862,4.067193086686471
239,0.1352610972114609,4.076695652173913
240,0.1340714226925615,4.086198217661356
241,0.1334529923297769,4.095700783148798
242,0.145081811934391,4.104703213610586
243,0.1625661530494918,4.114205779098029
244,0.1532201095559487,4.123708344585472
245,0.1566764247685715,4.133210910072914
246,0.1477198356514794,4.142713475560356
247,0.1167521146277364,4.151715906022144
248,-0.1890418849218569,4.161218471509587
249,-0.1805204467490839,4.17072103699703
250,-0.1787761638517528,4.180223602484473
251,-0.2306968359333107,4.189726167971915
252,-0.2854557542065571,4.198728598433703
253,-0.3108862615394568,4.208231163921145
254,-0.3066271606397662,4.217733729408588
255,-0.3118022357445105,4.227236294896031
256,-0.2807530655100423,4.236738860383474
257,-0.2131474039975544,4.245741290845261
258,-0.1572513249682176,4.255243856332704
259,-0.2097296592753937,4.264746421820146
260,-0.0011836302852736,4.274248987307589
261,0.1799498958093856,4.283751552795032
262,0.0736063773512619,4.293254118282474
263,0.0802051878834205,4.302256548744261
264,0.0707628361644361,4.311759114231704
265,0.0480373284325164,4.3212616797191465
266,0.1692293774540019,4.3307642452065895
267,0.269091754303057,4.3402668106940325
268,0.3121454326762449,4.34926924115582
269,0.3075966847329478,4.358771806643262
270,0.3055530195907917,4.3682743721307045
271,0.3015699367719593,4.377776937618148
272,0.329889956701639,4.387279503105591
273,0.3800175594501632,4.396281933567378
274,0.4141563296450637,4.405784499054821
275,0.4926687105023239,4.415287064542263
276,0.5342700546915307,4.424789630029705
277,0.5339089376437285,4.434292195517148
278,0.5267048349268055,4.443294625978936
279,0.5318271062116393,4.452797191466379
280,0.5277952638593179,4.462299756953822
281,0.5315302997971186,4.471802322441264
282,0.5444844660731291,4.481304887928706
283,0.4759014578184638,4.490307318390494
284,0.446082352697165,4.499809883877937
285,0.4258049218403112,4.50931244936538
286,0.4250467638024224,4.518815014852822
287,0.454861518729692,4.528317580340264
288,0.4886942772119156,4.537320010802052
289,0.4126549187216639,4.546822576289495
290,0.3660846743971242,4.556325141776938
291,0.3288094903851251,4.565827707264381
292,0.314365966435671,4.575330272751823
293,0.2332937055992023,4.584332703213611
294,0.2399440745339247,4.593835268701053
295,0.2317037927404708,4.603337834188496
296,0.1806750846795618,4.612840399675939
297,0.2455025318277853,4.622342965163382
298,0.2242539302014185,4.63134539562517
299,0.2124727228889107,4.640847961112612
300,0.2287336094923214,4.650350526600054
301,0.1832299400461339,4.659853092087497
302,0.1932762227623882,4.66935565757494
303,0.1999242639166377,4.678358088036728
304,0.206508353152863,4.68786065352417
305,0.2057409651114934,4.697363219011613
306,0.2689945285943598,4.706865784499055
307,0.2214468601927917,4.716368349986498
308,0.2202156599996296,4.725870915473941
309,0.1797102787060185,4.734873345935728
310,0.0972179646389723,4.7443759114231705
311,0.0428258762912614,4.753878476910613
312,0.1066001402706007,4.763381042398056
313,0.1310760342074599,4.772883607885499
314,0.1204800638733613,4.781886038347286
315,0.123428910209527,4.791388603834729
316,0.1203963472134803,4.800891169322171
317,0.0861116972502678,4.8103937348096135
318,0.1088386261284064,4.8198963002970565
319,0.1502101778776829,4.828898730758844
320,0.2040223080280932,4.838401296246287
321,0.2195781704839732,4.84790386173373
322,0.2104708115690327,4.857406427221172
323,0.189015405552719,4.866908992708614
324,0.2478763471778589,4.875911423170402
325,0.2824525641636682,4.885413988657845
