,ac1,a
0,-0.1952540781717535,1.7195592762624898
1,-0.2207387881149644,1.7280615716986227
2,-0.1965206793345782,1.7365638671347556
3,-0.2138299542212303,1.7450661625708883
4,-0.1495510871162992,1.7535684580070212
5,-0.1777552148296531,1.762070753443154
6,-0.1818662335699541,1.770573048879287
7,-0.1818093016125465,1.77907534431542
8,-0.1946829456565333,1.7875776397515528
9,-0.1681768154335715,1.7960799351876855
10,-0.1214763163683592,1.8045822306238184
11,-0.1422994794206948,1.8125843910342965
12,-0.142915614265635,1.8210866864704292
13,-0.1232034944232792,1.8295889819065625
14,-0.0787700641374854,1.8380912773426952
15,-0.0251608465250855,1.846593572778828
16,-0.1618408333338795,1.8550958682149608
17,-0.1272266501303532,1.8635981636510937
18,0.0300286054649305,1.8721004590872263
19,0.0232888545424319,1.8806027545233597
20,0.011034864675096,1.8891050499594924
21,0.0398241697794401,1.8976073453956253
22,0.0881425442694536,1.9061096408317584
23,0.1477494345324792,1.914111801242236
24,0.1939460277528493,1.922614096678369
25,0.2011600697417386,1.9311163921145016
26,0.2111476777468999,1.9396186875506347
27,0.3204645157813261,1.9481209829867676
28,0.3386451656949902,1.9566232784229003
29,0.3667380398329656,1.9651255738590327
30,0.3690051805734042,1.973627869295166
31,0.382688055722289,1.982130164731299
32,0.400075997582536,1.990632460167432
33,0.4045711151578446,1.9991347556035648
34,0.4208113091277376,2.0076370510396977
35,0.4192332901187297,2.015639211450176
36,0.4160511106963878,2.024141506886308
37,0.4435675531213861,2.0326438023224416
38,0.4546146907873968,2.041146097758574
39,0.5465092478904133,2.049648393194707
40,0.491615259540085,2.05815068863084
41,0.3304102675967414,2.0666529840669727
42,0.3274166185923889,2.0751552795031056
43,0.3546757504741354,2.0836575749392385
44,0.1735645001382836,2.0921598703753714
45,0.1773463798594264,2.1006621658115043
46,0.2071635214884088,2.109164461247637
47,0.1483323710929539,2.1171666216581158
48,0.1150354096172194,2.125668917094248
49,0.1401480740316744,2.1341712125303807
50,0.129937168014856,2.1426735079665136
51,0.1189639479992361,2.1511758034026465
52,0.0919729925292203,2.15967809883878
53,0.0470102293458397,2.1681803942749123
54,-0.0359989403133733,2.176682689711045
55,-0.0783980195543424,2.185184985147178
56,-0.0475082008863489,2.193687280583311
57,-0.1052040038837736,2.202189576019444
58,-0.1671086144790473,2.2106918714555768
59,-0.1387689478168224,2.218694031866055
60,-0.1315083692924767,2.2271963273021878
61,-0.1344078257221823,2.23569862273832
62,-0.1331960965621551,2.244200918174453
63,-0.1420993474939304,2.252703213610586
64,-0.1457274438502231,2.261205509046719
65,-0.1200568270586149,2.269707804482852
66,-0.21223667375381,2.2782100999189847
67,-0.1992371132274682,2.2867123953551176
68,-0.1838018040620987,2.2952146907912505
69,-0.0859373879734896,2.3037169862273834
70,-0.0289165723699576,2.3122192816635163
