,ac1,a
0,-0.2064615431738903,1.7805757493923846
1,-0.1879352617222796,1.7890780448285175
2,-0.1745279182166592,1.7975803402646502
3,-0.1716075190248486,1.806082635700783
4,-0.1361641099448174,1.814584931136916
5,-0.1654633937791706,1.823087226573049
6,-0.1543921587163403,1.8315895220091816
7,-0.0809054873802052,1.8400918174453147
8,-0.0878341463766625,1.848594112881448
9,-0.0845510059764247,1.8570964083175805
10,-0.0813850884221951,1.8655987037537127
11,0.0196644108482732,1.874100999189846
12,0.019222302494511,1.882603294625979
13,0.0238994934535465,1.891105590062112
14,0.0008804134065978,1.8996078854982448
15,0.0478777430612329,1.9081101809343772
16,-0.0114588007900225,1.9166124763705104
17,0.0604645152328268,1.9251147718066437
18,0.0762051474042199,1.933617067242776
19,0.1036436450526567,1.942119362678909
20,0.1274596132280263,1.950621658115042
21,0.174762641137486,1.9591239535511749
22,0.2210960968310331,1.967626248987308
23,0.2621757760493586,1.9761285444234404
24,0.2974291573703826,1.9846308398595731
25,0.3061505297162237,1.9931331352957065
26,0.300569012244591,2.001635430731839
27,0.3729265665140942,2.010137726167972
28,0.3664593953659252,2.0186400216041047
29,0.3953374939257283,2.0271423170402376
30,0.4061098544850229,2.0356446124763705
31,0.4114296168070873,2.0441469079125034
32,0.4057343882370233,2.053149338374291
33,0.3919211309909658,2.061651633810424
34,0.2986624594418415,2.070153929246557
35,0.2823925380699613,2.07865622468269
36,0.2554886003473883,2.0871585201188227
37,0.2507200149725058,2.095660815554956
38,0.2610041818801537,2.104163110991088
39,0.3174714151413009,2.112665406427221
40,0.2677219069378136,2.121167701863354
41,0.2346539091742439,2.129669997299487
42,0.2531752098725937,2.13817229273562
43,0.2980630866160169,2.1466745881717526
44,0.1749236079206749,2.155176883607885
45,0.1616897335392441,2.1636791790440184
46,0.1438813586968897,2.1721814744801518
47,0.0804225115046361,2.180683769916284
48,0.0520716494152517,2.189186065352417
49,0.065624678474519,2.19768836078855
50,0.024595021293312,2.206190656224683
51,-0.0099581693207685,2.214692951660816
52,-0.0116960222712385,2.2231952470969487
53,-0.0350112218630751,2.231697542533081
54,-0.0599551416283551,2.240199837969214
55,-0.0605695166457115,2.248702133405347
56,-0.0590835680695897,2.25720442884148
57,-0.0710221056802807,2.2657067242776128
58,-0.0837901306912014,2.2742090197137457
59,-0.0799563651817556,2.2827113151498786
60,-0.0846269434978309,2.2912136105860115
61,-0.0850743125600188,2.2997159060221444
62,-0.0538746837897322,2.3082182014582773
63,-0.0506280793581364,2.31672049689441
64,-0.0565323951053745,2.325222792330542
65,-0.0473110060009626,2.333725087766676
66,-0.1837651445476623,2.3422273832028084
67,-0.0650753230510972,2.3507296786389413
68,-0.0755650115258848,2.3592319740750742
69,-0.0594079564839269,2.367734269511207
70,0.0198950058357851,2.37623656494734
71,-0.0530221174836951,2.384738860383473
72,-0.0964082624336644,2.393241155819606
73,-0.0963793587275916,2.4017434512557387
74,0.0183124289446952,2.410245746691872
75,0.0061046880542746,2.4187480421280045
76,0.0042978412712136,2.427250337564137
77,0.0048541329159955,2.43575263300027
78,0.0032057326893994,2.4442549284364032
79,0.0130507858439091,2.452757223872536
80,0.0699854837160769,2.4612595193086686
81,0.1130248221316429,2.469761814744801
82,0.0901073601399314,2.4782641101809344
83,0.1540928246828295,2.4867664056170677
