,ac1,a
0,-0.1390050483300261,2.6984087097765483
1,-0.1215175543508723,2.702808902936916
2,-0.084894850414438,2.7072090960972828
3,-0.1194966238153084,2.711609289257649
4,-0.1320122573476765,2.7160094824180168
5,-0.1196236884003174,2.7204096755783835
6,-0.1303210232012502,2.7248098687387508
7,-0.1313761847827456,2.729210061899117
8,-0.1254429327001992,2.7336102550594847
9,-0.1175699320980136,2.7380104482198515
10,-0.1219729166551868,2.7424106413802187
11,-0.1284984680797762,2.746810834540585
12,-0.0732439671206269,2.7512110277009527
13,-0.1043137800999016,2.7556112208613195
14,-0.0862483545080992,2.7600114140216867
15,-0.2316526724145776,2.764411607182053
16,-0.2302364410305705,2.7690118091224374
17,-0.2255512697905509,2.773412002282804
18,-0.212911198090995,2.777812195443172
19,-0.2079335219329302,2.782212388603538
20,-0.1853134562311545,2.7866125817639054
21,-0.17336113658414,2.791012774924273
22,-0.1763217298618707,2.79541296808464
23,-0.1770386997282711,2.799813161245006
24,-0.2008316054205209,2.8042133544053733
25,-0.1658659160425435,2.808613547565741
26,-0.1512443019485584,2.8130137407261078
27,-0.2063915831630687,2.8174139338864745
28,-0.2248453899416799,2.8218141270468413
29,-0.2180819567484689,2.8262143202072085
30,-0.2186591188945802,2.8306145133675757
31,-0.2295744310320878,2.8350147065279425
32,-0.2401501556204776,2.8394148996883093
33,-0.2309446084536498,2.8438150928486765
34,-0.2362795368627429,2.8482152860090437
35,-0.2240783172977332,2.8526154791694105
36,-0.2054618345033537,2.857215681109794
37,-0.1885579729171459,2.861615874270161
38,-0.2019788382050157,2.866016067430528
39,-0.207518335878918,2.870416260590895
40,-0.2128469713258488,2.874816453751262
41,-0.2162708668793556,2.879216646911629
42,-0.1863284957999141,2.883616840071996
43,-0.2133916598955158,2.888017033232363
44,-0.2141834173411775,2.8924172263927304
45,-0.214040520387111,2.896817419553097
46,-0.2375737299774285,2.901217612713464
47,-0.2346290375895294,2.905617805873831
48,-0.210606050885916,2.9100179990341983
49,-0.1777197944201229,2.914418192194565
50,-0.2183766335273105,2.9188183853549323
51,-0.1925523828347305,2.923218578515299
52,-0.192762724472271,2.9276187716756663
53,-0.1729002803953274,2.932018964836033
54,-0.2054903971495255,2.9364191579964003
55,-0.2098878905006167,2.940819351156767
56,-0.2102775798635522,2.945419553097151
57,-0.2806381557319297,2.9498197462575177
58,-0.2461982026037601,2.954219939417885
59,-0.2232309077127539,2.958620132578252
60,-0.208369762119193,2.963020325738619
61,-0.205687498709857,2.9674205188989857
62,-0.2241901857410791,2.971820712059353
63,-0.2557740792137079,2.97622090521972
