,ac1,a
0,-0.0395501054067043,2.7078091224373324
1,-0.0357726745566315,2.7148094297379166
2,0.0064287334873266,2.721609728258484
3,-0.1197011036567447,2.7286100355590674
4,-0.1167774901930025,2.735610342859651
5,-0.1156382067259247,2.7424106413802187
6,-0.144764241484268,2.7494109486808025
7,-0.1723561094557839,2.7564112559813863
8,-0.1451339588651871,2.7632115545019538
9,-0.1578823169709388,2.770211861802537
10,-0.1503464193601565,2.7772121691031213
11,-0.1508461329193402,2.7840124676236884
12,-0.1689915972500597,2.791012774924273
13,-0.1306562868606662,2.7980130822248563
14,-0.0668613181215594,2.8048133807454234
15,-0.2919559625904652,2.811813688046007
16,-0.209317802557058,2.8188139953465914
17,-0.2142132855859664,2.8256142938671585
18,-0.2222947974969161,2.832614601167742
19,-0.2260632119935989,2.839614908468326
20,-0.1773293050180904,2.846415206988893
21,-0.1979963548945025,2.8534155142894773
22,-0.208879088519956,2.860415821590061
23,-0.1988338135602598,2.867216120110628
24,-0.1796436745621815,2.874216427411212
25,-0.1871874720837089,2.881216734711796
26,-0.2145330674794481,2.888017033232363
27,-0.1254173347301774,2.895017340532947
28,-0.1904710184574736,2.9020176478335307
29,-0.2290807333956175,2.908817946354098
30,-0.2485098615509623,2.915818253654682
31,-0.2716129100871288,2.9228185609552657
32,-0.2327107409837861,2.929618859475833
33,-0.1481891455434591,2.936619166776417
34,-0.1520017646000157,2.943419465296984
35,-0.1556667550607065,2.950419772597568
36,-0.1132187786312109,2.957420079898152
37,-0.0675600144596929,2.964220378418719
38,-0.1029252331098518,2.971220685719303
39,-0.1367316332617344,2.978220993019886
40,-0.0976211718207564,2.9850212915404537
41,-0.0640749090789427,2.992021598841038
42,-0.1317730408622646,2.9990219061416217
43,-0.1771486693994674,3.0058222046621887
44,-0.1628160940576308,3.0128225119627725
45,-0.1605168056366811,3.0198228192633567
46,-0.1901143248577157,3.026623117783924
47,-0.2372660570003938,3.033623425084508
48,-0.2823040820694958,3.0406237323850918
49,-0.2733418923279834,3.047424030905659
50,-0.2685963933434366,3.0544243382062426
51,-0.2460647128791622,3.0614246455068264
52,-0.2445903059657534,3.068224944027394
53,-0.2481409648660544,3.0752252513279776
54,-0.2785203076365079,3.0822255586285614
55,-0.2745498905662566,3.0890258571491285
56,-0.2722139573063067,3.0960261644497127
57,-0.3392118360086273,3.1030264717502964
58,-0.3063983217465021,3.1098267702708635
59,-0.2778859261444782,3.1168270775714477
60,-0.2647437028425457,3.1238273848720315
61,-0.2525306307684415,3.1306276833925986
62,-0.2691382169648189,3.1376279906931823
63,-0.2608785196977241,3.1444282892137494
64,-0.2160630184397309,3.151428596514333
65,-0.2502386140277927,3.1584289038149174
66,-0.2408890881883155,3.1652292023354844
67,-0.2449540656333185,3.172229509636068
68,-0.2039469360323354,3.179229816936652
69,-0.1969838538741092,3.1860301154572195
70,-0.2518179220299215,3.1930304227578032
71,-0.3020812697022872,3.200030730058387
72,-0.2354925163379422,3.2068310285789545
73,-0.2165874686008533,3.2138313358795383
74,-0.2413187258748843,3.220831643180122
