,ac1,a
0,-0.1469624778586324,2.7146094209579
1,-0.1740961812348881,2.719809649238333
2,-0.1081737326124202,2.7250098775187674
3,-0.1532056526202904,2.730210105799201
4,-0.1545528304403717,2.735610342859651
5,-0.121801396540101,2.740810571140085
6,-0.1267528029265972,2.7460107994205187
7,-0.1215805312188398,2.7512110277009527
8,-0.1217082260258865,2.7564112559813863
9,-0.1186792969507182,2.76161148426182
10,-0.1272203631084301,2.7670117213222705
11,-0.1215631124100627,2.7722119496027045
12,-0.1218636670327196,2.777412177883138
13,-0.1012837459803572,2.7826124061635715
14,-0.0598816023388461,2.787812634444005
15,-0.2202119260409673,2.793212871504456
16,-0.1433797621612283,2.7984130997848897
17,-0.1945749222027528,2.8036133280653237
18,-0.2303142927590594,2.808813556345757
19,-0.2383573069687964,2.814013784626191
20,-0.2206739441003617,2.8192140129066243
21,-0.2041892903251282,2.824614249967075
22,-0.1948819903554343,2.8298144782475085
23,-0.1894631895384463,2.8350147065279425
24,-0.1914851821693532,2.840214934808376
25,-0.1786162561158816,2.84541516308881
26,-0.1761846502600536,2.8508154001492603
27,-0.1809873313850459,2.856015628429694
28,-0.2101672319648059,2.861215856710128
29,-0.1827355570788724,2.8664160849905613
30,-0.1685944005535493,2.8716163132709958
31,-0.243392557158975,2.876816541551429
32,-0.2342031099836604,2.8822167786118795
33,-0.1810223843406052,2.887417006892313
34,-0.1861058292532636,2.8926172351727466
35,-0.1818641346854106,2.8978174634531806
36,-0.1914308653462328,2.903017691733614
37,-0.2025468746463548,2.908417928794065
38,-0.2160156276290701,2.9136181570744983
39,-0.1994859252167642,2.9188183853549323
40,-0.1993221513499304,2.924018613635366
41,-0.1927566506458305,2.9292188419158
42,-0.1843272515038116,2.9344190701962334
43,-0.2164311784991469,2.939819307256684
44,-0.2197010190519531,2.9450195355371176
45,-0.2318326892929068,2.950219763817551
46,-0.2399404833826752,2.955419992097985
47,-0.2427860623193407,2.9606202203784187
48,-0.2480540569449092,2.965820448658852
49,-0.240313824594922,2.971220685719303
50,-0.2525325062586333,2.9764209139997364
51,-0.2358717381406962,2.9816211422801704
52,-0.2050560159697415,2.986821370560604
53,-0.1769078779725311,2.992021598841038
54,-0.2194689278888876,2.997421835901488
55,-0.1985745716826031,3.0026220641819217
56,-0.1879281846874483,3.007822292462356
57,-0.2302080310646006,3.0130225207427896
58,-0.2142118331156864,3.018222749023223
59,-0.2020021862193406,3.0234229773036567
60,-0.2053900547483707,3.0288232143641074
61,-0.2141095792420241,3.034023442644541
62,-0.2261727426573432,3.039223670924975
63,-0.2543475391427521,3.0444238992054085
64,-0.2539777746573848,3.049624127485842
65,-0.2540664945448214,3.0550243645462927
66,-0.2592301705537225,3.060224592826726
67,-0.2644120886904565,3.06542482110716
68,-0.2568172881418079,3.0706250493875937
69,-0.237195551949068,3.0758252776680277
70,-0.282059948586838,3.0810255059484613
71,-0.3199190076137788,3.0864257430089115
72,-0.2619166884274911,3.091625971289345
73,-0.2628096894387585,3.096826199569779
74,-0.0694720742274708,3.102026427850213
75,-0.0523507064649899,3.1072266561306465
76,-0.061513221785727,3.112626893191097
77,-0.0146050457861254,3.1178271214715307
78,0.0074761188363296,3.1230273497519647
79,0.0161556989611427,3.1282275780323983
80,0.0347864986140358,3.133427806312832
81,0.0750300147666947,3.138628034593266
82,0.1291965481445345,3.144028271653716
83,0.100711126321128,3.14922849993415
84,0.112388142687331,3.1544287282145835
85,0.1275006659223141,3.159628956495017
86,0.184213735933887,3.164829184775451
87,0.2129542153344587,3.170029413055885
88,0.2184760094613524,3.1754296501163357
89,0.2098912176196834,3.180629878396769
90,0.1803741190811301,3.185830106677203
91,0.144898174099434,3.1910303349576363
92,0.134467632709898,3.1962305632380703
93,0.1107733096297466,3.2016308002985205
94,0.0851432990652066,3.2068310285789545
95,0.1209737163710792,3.212031256859388
96,0.1314052049136278,3.2172314851398216
97,0.1446188040199,3.222431713420256
98,0.1114489424646527,3.227631941700689
99,0.1369076283453499,3.23303217876114
100,0.1623094773168805,3.2382324070415733
101,0.1846714701134748,3.243432635322007
102,0.1982135917501251,3.248632863602441
103,0.189956902337663,3.2538330918828744
104,0.1195146631371542,3.259233328943325
105,0.1246570818215814,3.2644335572237586
106,0.1354227415184214,3.269633785504192
107,0.095159300184156,3.274834013784626
108,0.2203304943763731,3.28003424206506
109,0.1584455604121024,3.2852344703454937
110,0.1732206160399765,3.290634707405944
111,0.1920031411065763,3.295834935686378
112,0.2205736979727085,3.3010351639668114
113,0.2521414093235269,3.3062353922472454
114,0.3193346027491808,3.311435620527679
115,0.2660190554999003,3.3168358575881296
116,0.2650099084766369,3.322036085868563
117,0.2471611597614302,3.3272363141489967
118,0.2567510674646419,3.3324365424294307
119,0.2538212846446857,3.337636770709864
120,0.2473722611676994,3.342836998990298
121,0.2378652796251541,3.3482372360507484
122,0.2218810136337507,3.353437464331182
123,0.1937722080514835,3.358637692611616
124,0.2230786478216529,3.36383792089205
125,0.1847012545500771,3.3690381491724835
126,0.2151015450958794,3.374238377452917
127,0.2240198648683423,3.379638614513368
128,0.2269157164112532,3.384838842793801
129,0.1959457468457469,3.390039071074235
130,0.1963740923557025,3.3952392993546687
131,0.2221712728793908,3.4004395276351023
132,0.2508283868470122,3.405839764695553
133,0.244128521486221,3.4110399929759865
134,0.2571815118295942,3.4162402212564205
135,0.2583379660962811,3.421440449536854
136,0.2599273378699915,3.4266406778172875
137,0.2548251133836722,3.431840906097721
138,0.2412092289174942,3.437241143158172
139,0.2496128423667604,3.4424413714386057
140,0.2455587042098344,3.4476415997190397
141,0.2466473808079488,3.4528418279994733
142,0.2082430342172573,3.458042056279907
143,0.2380301966906536,3.463442293340357
144,0.2414217155800244,3.468642521620791
145,0.3030071546796037,3.473842749901225
146,0.3047157211205928,3.4790429781816585
147,0.3034447034649711,3.484243206462092
148,0.3475877867685826,3.489443434742526
149,0.2014174548988912,3.4948436718029763
150,0.2854701755949966,3.5000439000834103
151,0.2700595521202641,3.505244128363844
152,0.256112328687841,3.5104443566442773
153,0.2338658522040244,3.5156445849247118
154,0.1761265610381357,3.5210448219851616
155,0.2004149762102099,3.5262450502655955
156,0.2187534621537777,3.531445278546029
157,0.1836877359266719,3.5366455068264626
158,0.2241776255183047,3.5418457351068966
159,0.1840057701927072,3.5470459633873306
160,0.202036364228144,3.552446200447781
161,0.2055782625310297,3.557646428728215
162,0.2183815415085596,3.5628466570086483
163,0.1626104023422876,3.568046885289082
164,0.1327608529212246,3.573247113569516
165,0.1268632251122167,3.5784473418499494
166,0.2088071859188224,3.5838475789104
167,0.1685723004051734,3.5890478071908336
168,0.1372267584996961,3.594248035471267
169,0.0916319219646627,3.599448263751701
170,0.1249552024565057,3.604648492032135
171,0.1362630364144951,3.610048729092585
172,0.1129504203358234,3.615248957373019
173,0.0727934141412446,3.620449185653453
174,0.0841585346518038,3.6256494139338864
175,0.0761042819562047,3.63084964221432
176,0.0558707820323227,3.636049870494754
177,0.0465971466923787,3.6414501075552046
178,0.0382367702756256,3.646650335835638
179,0.0512536645147732,3.651850564116072
180,0.0510291072834119,3.6570507923965057
181,0.0522975506684629,3.662251020676939
182,0.026874859976207,3.66765125773739
183,0.0648011370029848,3.672851486017824
184,0.0486202142623794,3.678051714298257
185,0.0450385867820282,3.683251942578691
186,0.0383799406681464,3.688452170859125
187,0.0844136122263561,3.693652399139558
188,0.1253099012079512,3.6990526362000087
189,0.0919175966248223,3.704252864480442
190,-0.0466782420078684,3.709453092760876
191,-0.1131179850492182,3.71465332104131
192,-0.1039812636563597,3.719853549321744
193,-0.1087416998669693,3.7252537863821935
194,-0.1269216180968375,3.730454014662628
195,-0.0994985199699283,3.7356542429430615
196,-0.1080758654863079,3.740854471223496
197,-0.1452324503346539,3.746054699503929
198,-0.1512826747223958,3.7512549277843625
199,-0.2095592028367795,3.756655164844813
200,-0.1408965648761767,3.761855393125247
201,-0.1365004623774982,3.7670556214056807
202,-0.1365553863415381,3.7722558496861134
203,-0.1463614342041254,3.777456077966548
204,-0.0949088947555508,3.782656306246982
205,-0.0706759206299503,3.788056543307432
206,-0.0859590629645025,3.793256771587866
207,-0.1090798288599901,3.7984569998683
208,-0.0820448193260929,3.8036572281487335
209,-0.025934517084837,3.808857456429167
210,-0.0036448360103841,3.814257693489617
211,0.0037769590047565,3.8194579217700513
212,-0.0101234662897867,3.824658150050485
213,-0.0280350215284937,3.829858378330919
214,-0.0080303920294526,3.835058606611352
215,0.0024237464738965,3.8402588348917854
216,-0.0180578832885899,3.845659071952237
217,-0.0094660044390206,3.850859300232671
218,0.030323101175229,3.856059528513104
219,0.0649102969578083,3.8612597567935376
220,0.0735384663199024,3.866459985073972
221,0.077965112957192,3.871860222134422
222,0.0257639878201617,3.877060450414856
223,-0.0238717431390105,3.88226067869529
224,-0.0274144033483626,3.887460906975723
225,-0.0341452468749586,3.892661135256157
226,-0.017086733258077,3.897861363536591
227,-0.03073826995551,3.903261600597041
228,-0.0558620735583427,3.908461828877475
229,-0.0600683321330538,3.9136620571579086
230,-0.0642077818410114,3.918862285438342
231,-0.0350706654285026,3.924062513718776
232,0.0501072917139822,3.9294627507792255
233,0.0367113508980301,3.93466297905966
234,0.0537191794770375,3.939863207340094
235,0.0883289927319367,3.945063435620528
236,0.0789892096127009,3.9502636639009614
237,0.0539638813926171,3.9554638921813954
238,0.0801804241033598,3.9608641292418456
239,0.1055823482533624,3.966064357522279
240,0.2014242477535012,3.9712645858027127
241,0.1879306822166112,3.9764648140831462
242,0.188557645500413,3.9816650423635807
243,0.1683483404521777,3.986865270644014
244,0.2009446825133298,3.992265507704465
245,0.1685969309212094,3.9974657359848975
246,0.1657220693869699,4.002665964265332
247,0.1709227724611149,4.007866192545766
248,0.1719377598122342,4.013066420826199
249,0.1540352575363731,4.01846665788665
250,0.1053492700272565,4.023666886167083
251,0.0389362058236319,4.028867114447517
252,0.038376745214394,4.034067342727951
253,0.0359431117951372,4.039267571008384
254,0.0421680314714356,4.044467799288818
255,0.0167329842789847,4.0498680363492685
256,0.0183847040881387,4.055068264629703
257,0.0018502837866366,4.0602684929101365
258,0.0151925710385641,4.0654687211905705
259,0.0005064165010814,4.070668949471004
260,-0.0506524653525846,4.076069186531455
261,-0.0199787094736958,4.081269414811888
262,-0.0640599425098953,4.086469643092322
263,0.0723064695825185,4.091669871372756
264,0.1565905813394991,4.09687009965319
265,0.2248700246886808,4.102070327933623
266,0.3122385904103953,4.107470564994074
267,0.3035540434022565,4.112670793274507
268,0.3387523276286288,4.117871021554941
269,0.381090676637182,4.123071249835375
270,0.3969693475602558,4.128271478115808
271,0.4850256604035073,4.133671715176259
272,0.503073372739683,4.138871943456692
273,0.4837852738385966,4.144072171737126
274,0.4759514108552515,4.14927240001756
275,0.4649544446616738,4.154472628297993
276,0.4504583083569699,4.159672856578427
277,0.4355265696552799,4.165073093638878
278,0.4462467844270492,4.170273321919312
279,0.4595135857028556,4.1754735501997455
280,0.4762844529163237,4.180673778480179
281,0.436601597596587,4.185874006760613
282,0.4288377905241233,4.191274243821063
283,0.43167167166019,4.196474472101497
284,0.4030838311495975,4.201674700381931
285,0.4028286278299817,4.206874928662364
286,0.4060486347794499,4.212075156942798
287,0.3997440604587572,4.217275385223232
288,0.4004669740697686,4.222675622283682
289,0.3808262481700528,4.227875850564116
290,0.3584132169888198,4.23307607884455
291,0.32587514734507,4.238276307124983
292,0.3629519154396824,4.243476535405417
293,0.3622127461550352,4.248676763685851
294,0.3090749746120247,4.254077000746301
295,0.3033554647922694,4.259277229026735
296,0.305146325481388,4.264477457307169
297,0.3349812542943711,4.269677685587602
298,0.3638015576186899,4.274877913868036
299,0.381391893868613,4.280278150928487
300,0.3775341130755382,4.285478379208921
301,0.396449252046927,4.290678607489355
302,0.3835766177060866,4.295878835769788
303,0.4183405264968719,4.301079064050222
304,0.3606632126494674,4.306279292330656
305,0.4411817116261018,4.311679529391106
306,0.5042156247313314,4.31687975767154
307,0.5157145152142408,4.322079985951973
308,0.509555417668461,4.327280214232407
309,0.5099582755983839,4.332480442512841
310,0.4968126124981885,4.337880679573291
311,0.4762775868954342,4.343080907853725
312,0.4610765096125646,4.348281136134158
313,0.4881617002662494,4.353481364414592
314,0.4982620888980171,4.358681592695026
315,0.5062266972410583,4.363881820975459
316,0.5046735720650748,4.36928205803591
317,0.5049115223827103,4.374482286316344
318,0.5117697152036492,4.3796825145967775
319,0.5044728514766217,4.384882742877212
