,ac1,a
0,-0.1148100946636199,2.7124093243777163
1,-0.1292071622477165,2.716809517538083
2,-0.0775363221427644,2.7212097106984503
3,-0.1267381690943117,2.725609903858817
4,-0.1329961149152891,2.730210105799201
5,-0.134929117607705,2.734610298959568
6,-0.1183993250596019,2.739010492119935
7,-0.1252701062189631,2.743410685280302
8,-0.1316560000228374,2.747810878440669
9,-0.0896368934154528,2.752211071601036
10,-0.1196635822937419,2.756611264761403
11,-0.1337069240782952,2.761211466701787
12,-0.141663334554533,2.7656116598621536
13,-0.1414914694226605,2.770011853022521
14,-0.0917383830329583,2.774412046182888
15,-0.2035909771305131,2.778812239343255
16,-0.2010004020760384,2.7832124325036216
17,-0.2043063584944376,2.787612625663989
18,-0.2026267645828366,2.792012818824356
19,-0.189851674696064,2.7966130207647395
20,-0.1773123723785558,2.8010132139251063
21,-0.1933507785141457,2.805413407085473
22,-0.1705691906127446,2.8098136002458403
23,-0.1450856607987529,2.8142137934062075
24,-0.2084173530712875,2.8186139865665742
25,-0.2134558749066601,2.823014179726941
26,-0.2045513002810263,2.827614381667325
27,-0.1979654891267698,2.832014574827692
28,-0.2071060862459397,2.83641476798806
29,-0.2352023156803711,2.840814961148426
30,-0.2632108244489658,2.8452151543087933
31,-0.2738408349698556,2.84961534746916
32,-0.2497211507185686,2.854015540629528
33,-0.2146353326873862,2.858615742569911
34,-0.2224679977493822,2.863015935730278
35,-0.2254819885973734,2.867416128890645
36,-0.2147048127385158,2.871816322051012
37,-0.2008507841091472,2.8762165152113788
38,-0.2207044067251517,2.880616708371746
39,-0.2013092215939068,2.8850169015321128
40,-0.2045891390944237,2.88941709469248
41,-0.1982775591059907,2.8940172966328634
42,-0.1875091802911822,2.8984174897932307
43,-0.2100334871415878,2.902817682953597
44,-0.2037509509973658,2.9072178761139646
45,-0.1782050039840597,2.9116180692743314
46,-0.1799132166298664,2.916018262434698
47,-0.2068549529217059,2.9204184555950654
48,-0.1961443501751648,2.9250186575354493
49,-0.1910390352536721,2.929418850695816
50,-0.1880957186816009,2.9338190438561838
51,-0.1952403149561356,2.9382192370165505
52,-0.2038018370741501,2.9426194301769173
53,-0.2137213329999038,2.9470196233372845
54,-0.2383271144290812,2.9514198164976517
55,-0.2291518174503942,2.956020018438035
56,-0.2173331223215994,2.960420211598402
