,ac1,a
0,-0.1402876490031918,2.726209930198867
1,-0.1492707675990003,2.732010184819351
2,-0.1130100633731227,2.737810439439835
3,-0.1789625317221455,2.743610694060319
4,-0.153720463241944,2.7494109486808025
5,-0.1572668458930785,2.755211203301286
6,-0.15520579756277,2.76101145792177
7,-0.120475300126657,2.7668117125422538
8,-0.1169842954390915,2.772611967162738
9,-0.1223092204987769,2.778412221783221
10,-0.1280045210995624,2.784212476403705
11,-0.1075550261260133,2.790012731024189
12,-0.1189705491630939,2.7958129856446727
13,-0.1193255822615093,2.8016132402651563
14,-0.0694904969632327,2.8074134948856404
15,-0.1958869313343306,2.813213749506124
16,-0.1943447128097312,2.819014004126608
17,-0.2240518805484969,2.824814258747092
18,-0.1590685493539359,2.8306145133675757
19,-0.1969063590788569,2.83641476798806
20,-0.2040764943740487,2.842215022608543
21,-0.2159549874572301,2.8480152772290266
22,-0.229729323958074,2.85381553184951
23,-0.2098520725738397,2.8596157864699943
24,-0.1938104957812191,2.865416041090478
25,-0.1898629150513274,2.871216295710962
26,-0.1942798067003994,2.877016550331445
27,-0.1817885481742308,2.882816804951929
28,-0.183759866641798,2.888617059572413
29,-0.1955812081040359,2.894417314192897
30,-0.2180760507734861,2.900217568813381
31,-0.2023301875097068,2.9060178234338645
32,-0.1665924280338116,2.911818078054348
33,-0.1853441143872698,2.917618332674832
34,-0.2008503608473371,2.923418587295316
35,-0.1891646467228359,2.9292188419158
36,-0.1641936075725661,2.9350190965362835
37,-0.1388864414967487,2.940819351156767
38,-0.1829458674893319,2.946619605777251
39,-0.2151968809241518,2.9524198603977347
40,-0.2175233815351172,2.9582201150182184
41,-0.1941638935935324,2.9640203696387024
42,-0.1792263322956299,2.969820624259186
43,-0.2074766876718277,2.9756208788796696
44,-0.2111421346431184,2.9814211335001537
45,-0.217057887468847,2.9872213881206373
46,-0.25272612759177,2.9930216427411214
47,-0.2690054215763914,2.998821897361605
48,-0.2471316309388479,3.0046221519820886
49,-0.2399092898493369,3.0104224066025727
50,-0.2547806540977846,3.0162226612230563
51,-0.2446113364021597,3.0220229158435403
52,-0.2405760713454845,3.027823170464024
53,-0.2328035168175204,3.033623425084508
54,-0.2217545369744261,3.039423679704991
55,-0.1858203018855116,3.0452239343254752
56,-0.1984675838288801,3.051024188945959
57,-0.2532460538977991,3.056824443566443
58,-0.2208774710549494,3.0626246981869265
59,-0.1691663867282875,3.06842495280741
60,-0.1768206851175489,3.074225207427894
61,-0.186876091617549,3.080025462048378
62,-0.2190673400805597,3.085825716668862
63,-0.2617419159342182,3.091625971289345
64,-0.2581149360375983,3.097426225909829
65,-0.2564799335459474,3.103226480530313
66,-0.2568704511618142,3.1090267351507967
67,-0.2606543880238934,3.114826989771281
68,-0.2562793525797875,3.1206272443917644
69,-0.2359533019813117,3.126427499012248
70,-0.2679457308577079,3.132227753632732
71,-0.2938214222138656,3.138028008253216
72,-0.2366773730438779,3.1438282628736998
73,-0.2458877160275457,3.149628517494184
74,-0.2730181817728523,3.155428772114667
75,-0.2798241624042143,3.1612290267351506
76,-0.0713335803689031,3.1670292813556347
77,-0.0260172077772867,3.1728295359761183
78,0.0039283249310717,3.1788297993766186
79,0.0207074430713357,3.184630053997102
80,0.0074163844320909,3.1904303086175863
81,0.030863016649607,3.1962305632380703
82,0.0497923959905008,3.202030817858554
83,0.0807494612510931,3.207831072479037
84,0.1388633286506469,3.2136313270995216
85,0.1077892427645158,3.219431581720005
86,0.1465673974931415,3.2252318363404893
87,0.1594679148689579,3.231032090960973
88,0.1852178999084794,3.2368323455814565
89,0.213929478225433,3.24263260020194
90,0.2190107369452937,3.248432854822424
91,0.2072288729738794,3.254233109442908
92,0.1722988399100852,3.260033364063392
93,0.1146463840318733,3.2658336186838755
94,0.0804598757122226,3.271633873304359
95,0.1180981559307984,3.277434127924843
96,0.1203643016078014,3.2832343825453267
97,0.1223231206801214,3.289034637165811
98,0.1137659131509848,3.2948348917862944
99,0.149420338145732,3.300635146406778
100,0.1455377358543125,3.306435401027262
101,0.1675433865888198,3.3122356556477457
102,0.1933215909413883,3.3180359102682297
103,0.1927360919853543,3.3238361648887134
104,0.1892185710813133,3.329636419509197
105,0.2002245355821974,3.3354366741296806
106,0.1421825985895985,3.3412369287501646
107,0.1395088460334687,3.3470371833706483
108,0.141600337094271,3.3528374379911323
109,0.0946651369413997,3.358637692611616
110,0.2194401941193175,3.3644379472320995
111,0.1680762400054574,3.370238201852584
112,0.1886140553907876,3.376038456473067
113,0.2066615981338388,3.3818387110935517
114,0.2909326866188725,3.387638965714035
115,0.263515650509298,3.3934392203345185
116,0.2659533973738128,3.399239474955002
117,0.269275602064776,3.405039729575486
118,0.2608744276191128,3.41083998419597
119,0.2486690953323077,3.416640238816454
120,0.2640845856381574,3.422440493436937
121,0.242338338242574,3.428240748057421
122,0.226900666702267,3.434041002677905
123,0.1927129588896201,3.4398412572983887
124,0.2105935586619323,3.445641511918873
125,0.2119403051393558,3.4514417665393564
126,0.2170962147473175,3.45724202115984
127,0.1672767667295432,3.463042275780324
128,0.1817524750113825,3.468842530400808
129,0.1985399446790614,3.474642785021292
130,0.2281791322522514,3.480443039641776
131,0.2237710435834045,3.486243294262259
132,0.2425234834495001,3.4920435488827426
133,0.2523318012642186,3.4978438035032267
134,0.2546252877899191,3.5036440581237107
135,0.2408680833588532,3.5094443127441943
136,0.2562979500036307,3.515244567364678
137,0.2508238185268326,3.5210448219851616
138,0.2428958278519193,3.5268450766056456
139,0.2581984309071988,3.532645331226129
140,0.252398327651622,3.5384455858466133
141,0.243742215046497,3.544245840467097
142,0.2368059956814241,3.5500460950875805
143,0.245075716287401,3.555846349708064
144,0.2094468059247683,3.561646604328548
145,0.3023713691294119,3.567446858949032
146,0.3111116559889524,3.573247113569516
147,0.3137030855123141,3.5790473681899995
148,0.3787526314600781,3.584847622810483
149,0.2088631616599704,3.590647877430967
150,0.2853959868636614,3.5964481320514508
151,0.2775524814700995,3.602248386671935
152,0.26772405941826,3.6080486412924175
153,0.2379289622840897,3.613848895912902
154,0.1970169145803243,3.6196491505333857
155,0.1842899850895882,3.6254494051538697
156,0.1683157303475723,3.6312496597743538
157,0.2010519292811799,3.637049914394837
158,0.2500689274980279,3.642850169015321
159,0.1882703192839393,3.6486504236358046
160,0.2146746199691855,3.6544506782562887
161,0.2075564688327808,3.6602509328767727
162,0.2090442463112244,3.666051187497256
163,0.2133970725301838,3.67185144211774
164,0.2154766968787497,3.677651696738224
165,0.1366503212694505,3.683451951358708
166,0.1659723633252842,3.6892522059791912
167,0.1282778562556665,3.6950524605996753
168,0.1189216525930292,3.700852715220159
169,0.0736180054134739,3.7066529698406425
170,0.1129933334674959,3.712453224461126
171,0.1328333318053711,3.71825347908161
172,0.1128954802390482,3.7240537337020942
173,0.082484288089403,3.729853988322578
174,0.1067016669835724,3.7356542429430615
175,0.0816816494330531,3.741454497563545
176,0.0704885010364518,3.747254752184029
177,0.0784128169886014,3.753055006804513
178,0.0560018813318838,3.758855261424997
179,0.0516954006618763,3.76465551604548
180,0.0430835719428445,3.770455770665964
181,0.0517400937785286,3.776256025286448
182,0.011026536884838,3.782056279906932
183,0.057677823141752,3.787856534527416
184,0.038709772607204,3.7936567891478994
185,0.034613831428234,3.799457043768383
186,0.0515596910015801,3.8052572983888666
187,0.050829034482172,3.811057553009351
188,0.0385584303536059,3.8168578076298343
189,0.0756225024873373,3.8226580622503183
190,0.0862333010476399,3.828458316870802
191,0.0408185769468904,3.8342585714912856
192,-0.0414595772722092,3.8400588261117696
193,-0.1083513413764897,3.845859080732253
194,-0.1037796974902662,3.851659335352737
195,-0.0959424029020961,3.8576595987532376
196,-0.1512321881687724,3.8634598533737217
197,-0.1489295267953244,3.869260107994205
198,-0.102020640800562,3.875060362614689
199,-0.1485917559663329,3.880860617235173
200,-0.1656663594802296,3.886660871855657
201,-0.2021080682633566,3.89246112647614
202,-0.1402090697866962,3.898261381096624
203,-0.1495647131321046,3.904061635717108
204,-0.1133517663981412,3.909861890337592
205,-0.0970434186909557,3.915662144958075
206,-0.0945959721640442,3.921462399578559
207,-0.1128433234303902,3.927262654199043
208,-0.1324791037354825,3.933062908819527
209,-0.1409809831678215,3.9388631634400095
210,-0.1171847697074098,3.944663418060494
211,-0.0549733476059545,3.950463672680978
212,-0.0208370291005884,3.9562639273014617
