,ac1,a
0,-0.1618399066112238,2.787412616883972
1,-0.1504244480468422,2.794412924184556
2,-0.1113829487260994,2.801213222705123
3,-0.1512250052374005,2.8080135212256905
4,-0.1212785339906669,2.8148138197462576
5,-0.1274951794157031,2.8218141270468413
6,-0.1226555838437327,2.8286144255674084
7,-0.1305325651633474,2.835414724087976
8,-0.1089194829149172,2.842215022608543
9,-0.1305745811386368,2.84901532112911
10,-0.1291784092269138,2.856015628429694
11,-0.1236114509888841,2.8628159269502613
12,-0.1034645751882952,2.8696162254708284
13,-0.1089623410136322,2.8764165239913955
14,-0.075719139924591,2.88341683129198
15,-0.153960801529385,2.8902171298125467
16,-0.1873691075992209,2.897017428333114
17,-0.2222601306639588,2.903817726853681
18,-0.2436651202978789,2.910818034154265
19,-0.240114615308861,2.917618332674832
20,-0.2078244918121571,2.9244186311953992
21,-0.1830512382036732,2.9312189297159663
22,-0.1951785392674286,2.9382192370165505
23,-0.1868671321359193,2.9450195355371176
24,-0.182535838316233,2.9518198340576847
25,-0.1704695305423982,2.958620132578252
26,-0.1838302301644105,2.9654204310988197
27,-0.1994843614395456,2.972420738399403
28,-0.177905224990345,2.97922103691997
29,-0.1648920329075006,2.986021335440537
30,-0.2277917114424553,2.9928216339611047
31,-0.2477634823095046,2.9998219412616884
32,-0.2225331370211495,3.0066222397822555
33,-0.1780599735645305,3.013422538302823
34,-0.182636903089192,3.02022283682339
35,-0.2108407894206029,3.027223144123974
36,-0.2220637428766527,3.034023442644541
37,-0.2034019244467345,3.0408237411651085
38,-0.1998433149975602,3.0476240396856755
39,-0.1969926649782789,3.0546243469862597
40,-0.19993724352716,3.0614246455068264
41,-0.1966566317738309,3.068224944027394
42,-0.1899909807570848,3.075025242547961
43,-0.2197891806048538,3.081825541068528
44,-0.2313934370879057,3.088825848369112
45,-0.2136023022312388,3.0956261468896797
46,-0.2404377318426125,3.1024264454102464
47,-0.2429965934727391,3.109226743930813
48,-0.248337504025447,3.116227051231397
49,-0.2374562267684148,3.1230273497519647
50,-0.2463490148247265,3.129827648272532
51,-0.2075297689968242,3.136627946793099
52,-0.1796215397577329,3.143628254093682
53,-0.2024504858893183,3.15042855261425
54,-0.205463351093888,3.157228851134817
55,-0.2006543190079864,3.1640291496553843
56,-0.1678577527530481,3.171029456955968
57,-0.246521735868257,3.177829755476536
58,-0.2258669407057503,3.184630053997102
59,-0.2163414324918394,3.1914303525176697
60,-0.2169371469463735,3.198230651038237
61,-0.2095719634396773,3.205230958338821
62,-0.2256598550593842,3.212031256859388
63,-0.250601830761526,3.218831555379955
64,-0.255196422639808,3.225631853900522
65,-0.2560642177931796,3.2326321612011064
66,-0.2613254168678509,3.239432459721673
67,-0.2627431122655692,3.246232758242241
68,-0.2589529866204036,3.253033056762808
69,-0.2484133478631726,3.260033364063392
70,-0.2954864683418065,3.266833662583959
71,-0.3268476842384822,3.273633961104526
72,-0.2609961423288046,3.280434259625093
73,-0.0637363487148833,3.2874345669256773
74,-0.0533622902127535,3.2942348654462443
75,-0.0575413744298912,3.3010351639668114
76,-0.0454344514190102,3.307835462487379
77,-0.0280367659099891,3.314635761007946
78,0.0175926598505832,3.3216360683085298
79,0.031707278256628,3.328436366829097
80,0.0596365364488763,3.3352366653496643
81,0.1286650547013113,3.3420369638702314
82,0.0980709015333638,3.349037271170815
83,0.1072992100701088,3.3558375696913822
84,0.1246971417964703,3.3626378682119498
85,0.1532137950581557,3.369438166732517
86,0.2128333734059048,3.3764384740331006
87,0.2173388423971121,3.383238772553668
88,0.2100285713989529,3.390039071074235
89,0.1802661508880284,3.3968393695948023
90,0.1482945532161138,3.4036396681153693
91,0.1397223249216145,3.410639975415953
92,0.1360544333162731,3.4174402739365206
93,0.111822039819095,3.424240572457088
94,0.0866959652123668,3.4310408709776548
95,0.1311751223379457,3.4380411782782385
96,0.1430979907533453,3.444841476798806
97,0.1274778686668444,3.451641775319373
98,0.1178679797615491,3.45844207383994
99,0.1485657696295184,3.465442381140524
100,0.1684397131063822,3.4722426796610915
101,0.1840633094217196,3.4790429781816585
102,0.195978470270496,3.4858432767022256
103,0.1221134792050102,3.4928435840028094
104,0.114798895954852,3.499643882523377
105,0.1238671784549847,3.506444181043944
106,0.0932589045050342,3.513244479564511
107,0.2176471797909036,3.5200447780850785
108,0.16246813449284,3.5270450853856623
109,0.1700928995355129,3.5338453839062294
110,0.1849907707371246,3.5406456824267964
111,0.2114430589739112,3.547445980947364
112,0.246294527821781,3.554446288247948
113,0.2586186849548643,3.561246586768515
114,0.3176661361255824,3.568046885289082
115,0.2660303809225615,3.5748471838096494
116,0.2428646733110948,3.581847491110233
117,0.2650859485431886,3.5886477896308
118,0.2436111032913848,3.5954480881513677
119,0.2514136565500978,3.602248386671935
120,0.245244409386981,3.609248693972519
121,0.2350263322949448,3.6160489924930856
