,ac1,a
0,-0.0578495028631354,2.667007331313929
1,-0.0607031026030012,2.67360762105448
2,0.0150555033361765,2.680407919575047
3,-0.0319352205899724,2.687008209315598
4,-0.027487685948638,2.693808507836165
5,-0.0259232860091551,2.7004087975767157
6,-0.0086394777972752,2.7072090960972828
7,-0.0438959549663122,2.713809385837833
8,-0.1083879717989671,2.7204096755783835
9,-0.1151182482818392,2.7272099740989506
10,-0.1071892453639961,2.733810263839501
11,-0.1254702700040876,2.7406105623600685
12,-0.1537015132611526,2.747210852100619
13,-0.1399715644213839,2.754011150621186
14,-0.0671896583634223,2.760611440361737
15,-0.3035214524621717,2.767211730102287
16,-0.3261332778700208,2.7740120286228542
17,-0.3728523105238982,2.780612318363405
18,-0.3306248486289772,2.787412616883972
19,-0.3257286869325673,2.7940129066245225
20,-0.2839459328903547,2.8008132051450896
21,-0.1953259875752965,2.8074134948856404
22,-0.2055972687935722,2.814013784626191
23,-0.1835649537421743,2.820814083146758
24,-0.2111623271450315,2.8274143728873087
25,-0.1831625365621458,2.834214671407876
26,-0.2064125379144697,2.840814961148426
27,-0.2039087265304295,2.8474152508889765
28,-0.2312592097054745,2.854215549409544
29,-0.2066968759528726,2.8608158391500944
30,-0.2276268219257056,2.867616137670661
31,-0.2770034169637979,2.874216427411212
32,-0.1358048773707307,2.88101672593178
33,-0.1234537598932673,2.8876170156723298
34,-0.1770422588278946,2.89421730541288
35,-0.2018046431380947,2.901017603933448
36,-0.172714416372474,2.907617893673998
37,-0.1164452195189772,2.914418192194565
38,-0.1226150888733808,2.9210184819351155
39,-0.1261089524530227,2.927818780455683
40,-0.1191859911773006,2.9344190701962334
41,-0.0886720049145722,2.941019359936784
42,-0.0400125401494109,2.947819658457351
43,-0.0927436409317311,2.9544199481979017
44,-0.1305483259000803,2.9612202467184687
45,-0.0947411576049731,2.967820536459019
46,-0.1093938968852811,2.974620834979586
47,-0.2152939037161147,2.981221124720137
48,-0.2363137320486548,2.9878214144606874
49,-0.1999246870922739,2.9946217129812545
50,-0.2161021406754242,3.0012220027218053
51,-0.1982380972437179,3.0080223012423724
52,-0.2374973207214792,3.0146225909829227
53,-0.2779629580444954,3.0212228807234736
54,-0.3016028042416913,3.0280231792440406
55,-0.2646964776163191,3.034623468984591
56,-0.2442601792432574,3.041423767505158
57,-0.3479708323007602,3.048024057245709
58,-0.3092467468198931,3.054824355766276
59,-0.2831355648995289,3.0614246455068264
60,-0.2745616629605796,3.0680249352473767
61,-0.2887651723766251,3.0748252337679443
62,-0.3010959725423215,3.081425523508494
63,-0.3658938950268441,3.0882258220290617
64,-0.3765837128540972,3.0948261117696125
65,-0.3655575273023698,3.10162641029018
66,-0.3528618784498762,3.10822670003073
67,-0.3313886379601062,3.114826989771281
68,-0.264025734095353,3.121627288291848
69,-0.1763341651312112,3.1282275780323983
70,-0.2641076525465978,3.1350278765529653
71,-0.2716495126532034,3.141628166293516
72,-0.1748959625207747,3.1484284648140832
73,-0.117009261920747,3.1550287545546336
74,-0.1804836728221391,3.161629044295184
75,-0.2155560752186203,3.1684293428157515
76,-0.2413077897972972,3.175029632556302
77,-0.2086381450051872,3.181829931076869
78,-0.1360932802790847,3.18843022081742
79,-0.130731405230761,3.19503051055797
80,-0.1538628479310038,3.201830809078537
81,-0.1576027869076765,3.208431098819088
82,-0.1579974199496554,3.2152313973396547
83,-0.1475623422012837,3.221831687080205
84,-0.1285618641251924,3.2286319856007726
85,-0.1229362278054976,3.235232275341323
86,-0.1137161999270341,3.241832565081874
87,-0.2234269307659748,3.248632863602441
88,-0.2410720666519193,3.2552331533429912
89,-0.2451799484122706,3.2620334518635588
90,0.0568899410662205,3.268633741604109
91,0.0651800520702248,3.275434040124676
92,0.0461996463085274,3.2820343298652266
93,0.0262217220368727,3.2886346196057774
94,-0.0394244814429743,3.2954349181263445
95,0.018645364311468,3.302035207866895
96,0.0387624120329593,3.308835506387462
97,0.0663781073697261,3.3154357961280128
98,0.0829013231639386,3.32223609464858
99,0.0432973641299703,3.32883638438913
100,0.0761648057369828,3.3354366741296806
101,0.1277962368561216,3.342236972650248
102,0.1985068243804437,3.3488372623907985
103,0.2399715944443948,3.3556375609113656
104,0.2489647019924113,3.3622378506519164
105,0.254196078087066,3.3688381403924668
106,0.2360275231659232,3.375638438913034
107,0.1947960015347172,3.3822387286535847
108,0.1889693406843038,3.389039027174152
109,0.1888515652636567,3.395639316914702
110,0.1990100168593924,3.402439615435269
111,0.2182584965777533,3.40903990517582
112,0.2527382557331398,3.4156401949163704
113,0.2793378236733769,3.422440493436937
114,0.3854807408451627,3.429040783177488
115,0.2523266629796016,3.435841081698056
116,0.2652919189676338,3.4424413714386057
117,0.2951116300061763,3.449241669959173
118,0.2771364159912186,3.455841959699724
119,0.2993903555698455,3.462442249440274
120,0.1587320054864121,3.469242547960841
121,0.1386504566761868,3.4758428377013915
122,0.105128013253675,3.4826431362219585
123,-0.0174817301562353,3.4892434259625094
124,0.2573460788712149,3.4960437244830764
125,0.1616680772515016,3.502644014223627
126,0.1627521633934068,3.509244303964177
127,0.1505141009581115,3.5160446024847447
128,0.1434057917825321,3.522644892225295
129,0.1765818714010054,3.5294451907458626
130,0.1954980505548695,3.536045480486413
131,0.2224491441067873,3.542645770226964
132,0.2567495068414355,3.549446068747531
133,0.2336860038734548,3.5560463584880813
134,0.2578124778394368,3.5628466570086483
135,0.2395270537504822,3.5694469467491987
136,0.2378587992682541,3.576247245269766
137,0.2257370397437869,3.582847535010316
138,0.2094739344768955,3.589447824750867
139,0.2352596860476172,3.596248123271434
140,0.2533869983953911,3.6028484130119844
141,0.1905320977688514,3.609648711532552
142,0.2223070873234361,3.6162490012731023
143,0.2458638662710786,3.62304929979367
144,0.2710427300348664,3.62964958953422
145,0.3160215348297445,3.6362498792747706
146,0.3217808232768912,3.6430501777953377
147,0.3274427976815102,3.649650467535889
148,0.4384664334065353,3.656450766056455
149,0.2178526816464737,3.663051055797006
150,0.371537580895219,3.669851354317573
151,0.3611074479351507,3.6764516440581234
152,0.3521846979754238,3.683051933798674
153,0.3246640146191073,3.689852232319241
154,0.2595330728089377,3.696452522059792
155,0.2332662845056797,3.703252820580359
156,0.2280184801648928,3.7098531103209096
157,0.249718492348679,3.71645340006146
158,0.2146786527096593,3.723253698582028
159,0.2311088404461566,3.729853988322578
160,0.2707083167753387,3.736654286843145
161,0.2811550402117832,3.743254576583696
162,0.2689445062086534,3.7500548751042624
163,0.269942730960045,3.756655164844813
164,0.2164076723011251,3.763255454585364
165,0.1654836517077529,3.77005575310593
166,0.2557595322121385,3.776656042846481
167,0.2029583919727043,3.783456341367049
168,0.1561501085906587,3.790056631107599
169,0.0873172621830652,3.7968569296281673
170,0.1173371304407356,3.803457219368717
171,0.1902776441127174,3.810057509109267
172,0.1897954253993968,3.8168578076298343
173,0.105058311739301,3.823458097370385
174,0.1661911721488134,3.830258395890952
175,0.1155198261207433,3.836858685631503
176,0.1097110339018236,3.8436589841520696
177,0.1077261001767304,3.85025927389262
178,0.1195021277497484,3.856859563633171
179,0.0390286251391233,3.863659862153738
180,0.014670718192215,3.870260151894288
181,0.0334729457336317,3.877060450414856
182,0.0265469079562263,3.883660740155406
183,0.0943887498721556,3.890261029895957
184,0.0568249305844172,3.897061328416524
185,0.0734163378918047,3.9036616181570745
186,0.0773252850828375,3.9104619166776415
187,0.0835577389828098,3.917062206418192
188,0.072344848157372,3.923862504938759
189,0.0322142407182427,3.93046279467931
190,-0.1235096768852621,3.9370630844198606
191,-0.1452589487586922,3.9438633829404273
192,-0.1399319498675678,3.950463672680978
193,-0.1181153602158876,3.957263971201545
194,-0.1316238827390248,3.963864260942096
195,-0.0442304088709679,3.970664559462663
196,-0.1021760002271318,3.977264849203213
197,-0.1228215174362015,3.983865138943764
198,-0.0439851676102398,3.9906654374643313
199,-0.1547358361531016,3.9972657272048817
200,-0.0707347091961183,4.004066025725448
201,-0.0613678433911868,4.010666315466
202,-0.0620317566736603,4.017466613986566
203,0.0335689821036324,4.0240669037271175
204,0.2603180692348998,4.030667193467668
205,0.2306530112112434,4.0374674919882345
206,0.020042681606461,4.044067781728785
207,-0.1545886486978983,4.050868080249352
