,ac1,a
0,-0.1390050483300261,2.749810966240836
1,-0.1215175543508723,2.755411212081303
2,-0.084894850414438,2.76101145792177
3,-0.1194966238153084,2.7664116949822204
4,-0.1320122573476765,2.7720119408226878
5,-0.1196236884003174,2.7776121866631547
6,-0.1303210232012502,2.7832124325036216
7,-0.1313761847827456,2.788812678344089
8,-0.1254429327001992,2.794212915404539
9,-0.1175699320980136,2.799813161245006
10,-0.1219729166551868,2.805413407085473
11,-0.1284984680797762,2.8110136529259404
12,-0.0732439671206269,2.816413889986391
13,-0.1043137800999016,2.822014135826858
14,-0.0862483545080992,2.827614381667325
15,-0.2316526724145776,2.8332146275077923
16,-0.2302364410305705,2.8386148645682425
17,-0.2255512697905509,2.84421511040871
18,-0.212911198090995,2.849815356249177
19,-0.2079335219329302,2.855415602089644
20,-0.1853134562311545,2.861015847930111
21,-0.17336113658414,2.8664160849905613
22,-0.1763217298618707,2.8720163308310287
23,-0.1770386997282711,2.877616576671496
24,-0.2008316054205209,2.8832168225119625
25,-0.1658659160425435,2.888617059572413
26,-0.1512443019485584,2.89421730541288
27,-0.2063915831630687,2.8998175512533475
28,-0.2248453899416799,2.9054177970938144
29,-0.2180819567484689,2.910818034154265
30,-0.2186591188945802,2.916418279994732
31,-0.2295744310320878,2.922018525835199
32,-0.2401501556204776,2.9276187716756663
33,-0.2309446084536498,2.933219017516133
34,-0.2362795368627429,2.938619254576584
35,-0.2240783172977332,2.944219500417051
36,-0.2054618345033537,2.9498197462575177
37,-0.1885579729171459,2.955419992097985
38,-0.2019788382050157,2.960820229158436
39,-0.207518335878918,2.9664204749989027
40,-0.2128469713258488,2.9720207208393696
41,-0.2162708668793556,2.977620966679837
42,-0.1863284957999141,2.983221212520304
43,-0.2133916598955158,2.988621449580754
44,-0.2141834173411775,2.994221695421221
45,-0.214040520387111,2.9998219412616884
46,-0.2375737299774285,3.005422187102156
47,-0.2346290375895294,3.010822424162606
48,-0.210606050885916,3.016422670003073
49,-0.1777197944201229,3.0220229158435403
50,-0.2183766335273105,3.0276231616840072
51,-0.1925523828347305,3.033023398744457
52,-0.192762724472271,3.038623644584925
53,-0.1729002803953274,3.044223890425392
54,-0.2054903971495255,3.049824136265859
55,-0.2098878905006167,3.055424382106326
56,-0.2102775798635522,3.0608246191667763
57,-0.2806381557319297,3.066424865007244
58,-0.2461982026037601,3.0720251108477106
59,-0.2232309077127539,3.077625356688178
60,-0.208369762119193,3.083025593748628
61,-0.205687498709857,3.088625839589095
62,-0.2241901857410791,3.0942260854295625
63,-0.2557740792137079,3.0998263312700294
64,-0.2574366604956245,3.10522656833048
65,-0.2588313253739659,3.110826814170947
66,-0.2724674784512362,3.116427060011414
67,-0.2872223350919013,3.122027305851881
68,-0.2888460927301347,3.127627551692348
69,-0.2741517650405244,3.1330277887527984
70,-0.1194060582028337,3.138628034593266
71,-0.110193567313831,3.1442282804337327
72,-0.0604397059569315,3.1498285262742
73,-0.0381407486818523,3.1552287633346503
74,-0.055087186560239,3.160829009175117
75,-0.0439042416631195,3.1664292550155846
76,-0.030289632890048,3.1720295008560515
77,0.0219957861138599,3.177429737916502
78,0.1067595010102226,3.183029983756969
79,0.0757324305903003,3.188630229597436
80,0.0891888027790376,3.1942304754379034
81,0.1148456868877861,3.1998307212783703
82,0.1399209857157286,3.205230958338821
83,0.1726116281216273,3.210831204179288
84,0.1847157719479356,3.216431450019755
85,0.1804796063761861,3.222031695860222
86,0.1805626656453548,3.2274319329206724
87,0.1468657344391855,3.23303217876114
88,0.1432670923695685,3.2386324246016067
89,0.1442806876394157,3.2442326704420736
90,0.1444270002859189,3.2496329075025243
91,0.1402782263779837,3.2552331533429912
92,0.1438233450299489,3.2608333991834586
93,0.1320338650438266,3.266433645023925
94,0.0956577409653893,3.2720338908643924
95,0.1318723096803448,3.277434127924843
96,0.1443555004338862,3.28303437376531
97,0.1527878060935865,3.2886346196057774
98,0.1356790743258647,3.2942348654462443
99,0.1528900021130374,3.2996351025066946
100,0.103221950516467,3.305235348347162
101,0.1137206319127788,3.310835594187629
102,0.1236501294274406,3.316435840028096
103,0.0772076803397133,3.3218360770885464
104,0.195855101643802,3.3274363229290134
105,0.1494443760178856,3.3330365687694807
106,0.1697506340404677,3.338636814609948
107,0.1829792358765169,3.344237060450415
108,0.2035356704128332,3.3496372975108653
109,0.2260029702393252,3.355237543351332
110,0.2355712016966159,3.3608377891917995
111,0.242579964198067,3.3664380350322665
112,0.2508921848383546,3.3718382720927167
113,0.2391565526755287,3.377438517933184
114,0.3137801101925731,3.383038763773651
115,0.2493191044995526,3.3886390096141183
116,0.2445664803268991,3.394039246674569
117,0.2472079987849345,3.3996394925150355
118,0.2360788259509924,3.405239738355503
119,0.2508500768360936,3.41083998419597
120,0.2567624806861606,3.416440230036437
121,0.21371596165491,3.4218404670968874
122,0.2295412615061315,3.4274407129373543
123,0.2222050051083041,3.4330409587778217
124,0.267379414472856,3.4386412046182886
125,0.2409781336672729,3.4440414416787397
126,0.2293145230160285,3.449641687519206
127,0.2210751552437113,3.455241933359673
128,0.2050920774134715,3.4608421792001405
129,0.1880930904118911,3.4664424250406074
130,0.2097526464348579,3.471842662101058
131,0.231422361757269,3.477442907941525
132,0.2563465290978253,3.483043153781992
133,0.2631386041041565,3.4886433996224597
134,0.2570957724922704,3.494043636682909
135,0.253608690005256,3.499643882523377
136,0.2513006764605782,3.505244128363844
137,0.2502003276298785,3.5108443742043107
138,0.2060766657289849,3.5162446112647614
139,0.2463244351534564,3.5218448571052283
140,0.2481524896673712,3.527445102945696
141,0.2441623303929443,3.5330453487861626
142,0.2342292047626058,3.538645594626629
143,0.2325020626889347,3.54404583168708
144,0.2200127455048866,3.549646077527547
145,0.2714490509738186,3.5552463233680145
146,0.2802066610310906,3.5608465692084814
147,0.2786423300811219,3.566246806268932
148,0.3365534287847506,3.571847052109399
149,0.1926303500593277,3.577447297949866
150,0.2490963356115246,3.5830475437903333
151,0.2651152844915211,3.5884477808507835
152,0.2693078146644515,3.594048026691251
153,0.2230195843798217,3.599648272531718
154,0.2004575774251861,3.6052485183721847
155,0.1821772770945428,3.610848764212652
156,0.1825046961192959,3.6162490012731023
157,0.1796366514960066,3.6218492471135697
158,0.2170599289154749,3.6274494929540366
159,0.1355240524116225,3.633049738794504
160,0.1305292428852577,3.6384499758549538
161,0.1452852285936175,3.644050221695421
162,0.174785049357042,3.649650467535889
163,0.1869346728053936,3.655250713376355
164,0.1898878739917553,3.660650950436806
165,0.1857579162300978,3.6662511962772726
166,0.2384322136343341,3.67185144211774
167,0.1907256998197405,3.6774516879582073
168,0.1511582925490933,3.683051933798674
169,0.0867281149259147,3.688452170859125
170,0.1042126688691694,3.694052416699592
171,0.1221794265111779,3.6996526625400583
172,0.0762162995869328,3.705252908380526
173,0.039109262845492,3.710653145440976
174,0.0533280016460798,3.7162533912814433
175,0.0452037064568317,3.72185363712191
176,0.0456285816739201,3.7274538829623776
177,0.0471793273991152,3.732854120022828
178,0.0627242293843632,3.738454365863295
179,0.0603756529625143,3.744054611703762
180,0.0732036728977206,3.749654857544229
181,0.0678829040015612,3.755255103384696
182,0.0258059887879972,3.7606553404451466
183,0.1095390154088197,3.766255586285614
184,0.118467156462876,3.771855832126081
185,0.0861657552853127,3.777456077966548
186,-0.0010550545154976,3.7828563150269994
187,-0.0630924585546555,3.7884565608674654
188,-0.0586621424062832,3.7940568067079328
189,-0.0753208884288533,3.7996570525484
190,-0.126309087747624,3.8050572896088495
191,-0.11468362812482,3.810657535449317
192,-0.0915734955340157,3.816257781289784
193,-0.1110099825991458,3.821858027130252
194,-0.1348929884504842,3.8274582729707194
195,-0.158910609116827,3.832858510031169
