,ac1,a
0,-0.1399487404580612,2.7476108696606523
1,-0.1512391285155516,2.754011150621186
2,-0.103007497834041,2.760611440361737
3,-0.1601551495666729,2.767211730102287
4,-0.184152784297783,2.773612011062821
5,-0.154493596855479,2.780212300803372
6,-0.1571036622413827,2.7866125817639054
7,-0.1552454280648431,2.793212871504456
8,-0.109613461401651,2.79961315246499
9,-0.1267495467147515,2.8062134422055403
10,-0.1187883058703063,2.81281373194609
11,-0.1196549084189794,2.8192140129066243
12,-0.1068294891954093,2.825814302647175
13,-0.1185863585034243,2.832214583607709
14,-0.0681761386756187,2.838814873348259
15,-0.2180731045700006,2.84541516308881
16,-0.1839254450509679,2.851815444049344
17,-0.2047087478391737,2.858415733789894
18,-0.2348399393735565,2.864816014750428
19,-0.1514619684727174,2.8714163044909786
20,-0.1733637597265779,2.8778165854515123
21,-0.2009524596908393,2.8844168751920627
22,-0.2277585469543091,2.891017164932613
23,-0.2231124424065401,2.897417445893147
24,-0.2153061684204748,2.9040177356336976
25,-0.1896384181700871,2.910418016594232
26,-0.19686974208062,2.917018306334782
27,-0.191360757838636,2.9236185960753325
28,-0.1922222143384172,2.930018877035866
29,-0.1875246667048647,2.936619166776417
30,-0.1984099162159508,2.9430194477369507
31,-0.2343740634331398,2.949619737477501
32,-0.1843619255687658,2.956220027218052
33,-0.1144015652485917,2.9626203081785856
34,-0.1932801219829791,2.969220597919136
35,-0.2017019731532958,2.9756208788796696
36,-0.1674333822755734,2.9822211686202205
37,-0.141115674677399,2.988621449580754
38,-0.150708268262734,2.9952217393213045
39,-0.1826037119022905,3.001822029061856
40,-0.2174030628531252,3.008222310022389
41,-0.2098572674230898,3.0148225997629394
42,-0.1795584881868129,3.0212228807234736
43,-0.2067333341546296,3.027823170464024
44,-0.2078213482301625,3.0344234602045743
45,-0.2115855066948107,3.0408237411651085
46,-0.2498088830150666,3.047424030905659
47,-0.2604092603084481,3.0538243118661925
48,-0.2734497441859678,3.060424601606743
49,-0.2392968700317005,3.0668248825672766
50,-0.2545130738005462,3.0734251723078274
51,-0.2440117707256748,3.080025462048378
52,-0.2435103488267817,3.0864257430089115
53,-0.239476161460594,3.0930260327494623
54,-0.253881260917267,3.099426313709996
55,-0.2140016819727865,3.1060266034505464
56,-0.1712951330455733,3.112626893191097
57,-0.2667932315254524,3.119027174151631
58,-0.219265420463187,3.1256274638921813
59,-0.1946659105789775,3.1320277448527154
60,-0.1557199913707617,3.138628034593266
61,-0.173303462041136,3.1450283155537995
62,-0.2042431655958706,3.1516286052943503
63,-0.249534522907118,3.1582288950349007
64,-0.2650497143426744,3.1646291759954344
65,-0.2572526750021671,3.1712294657359847
66,-0.260796653352534,3.1776297466965184
67,-0.2607135761949808,3.1842300364370693
68,-0.254623827816075,3.19083032617762
69,-0.2341970270586163,3.1972306071381533
70,-0.2691574022158004,3.203830896878704
71,-0.2925860781880475,3.210231177839238
72,-0.220271097678217,3.216831467579788
73,-0.2282912404167316,3.223431757320339
74,-0.2637424718320493,3.2298320382808727
75,-0.2808243439645219,3.236432328021423
76,-0.2839708084705863,3.242832608981957
77,-0.0414156269168903,3.249432898722508
78,0.010366084505944,3.2558331796830413
79,0.0022060968999416,3.262433469423592
80,0.0233970573409964,3.2690337591641425
81,0.0192003149257792,3.275434040124676
82,0.0319519433511645,3.2820343298652266
83,0.0549437926106525,3.2884346108257603
84,0.0865580127843627,3.295034900566311
85,0.1427838178047784,3.301635190306861
86,0.1395083426910784,3.308035471267395
87,0.1475987755882799,3.314635761007946
88,0.1603357582786704,3.32103604196848
89,0.1849684869544121,3.32763633170903
90,0.2140644405381196,3.334036612669564
91,0.2159832879830195,3.3406369024101146
92,0.2031038907483231,3.347237192150665
93,0.1467563799387492,3.353637473111199
94,0.0869093245647883,3.360237762851749
95,0.1148494383349282,3.366638043812283
96,0.1192823403279592,3.373238333552834
97,0.1214571742594748,3.3798386232933844
98,0.1010080362810025,3.386238904253918
99,0.1348343795788014,3.3928391939944684
100,0.1630855603449776,3.399239474955002
101,0.1626261883793406,3.405839764695553
102,0.1826596923129897,3.4124400544361038
103,0.1870882931353576,3.418840335396637
104,0.1903381572413004,3.425440625137188
105,0.2016177526417676,3.431840906097721
106,0.2140450000662644,3.438441195838272
107,0.1449096328422185,3.444841476798806
108,0.1427067254164445,3.4514417665393564
109,0.1381492835639623,3.458042056279907
110,0.0976358972155004,3.464442337240441
111,0.2284582051005241,3.4710426269809918
112,0.1764380334950963,3.477442907941525
113,0.1944017350069769,3.484043197682076
114,0.2720072626946012,3.490643487422626
115,0.2363015424239087,3.49704376838316
116,0.261873697163412,3.5036440581237107
117,0.2707378382166739,3.510044339084244
118,0.2602932469605931,3.516644628824795
119,0.2713794992892614,3.5230449097853285
120,0.2450781522144664,3.529645199525879
121,0.2570789859511815,3.536245489266429
122,0.2291256535719283,3.542645770226964
123,0.1950810433523105,3.5492460599675137
124,0.2139713575496613,3.555646340928048
125,0.2086545747841641,3.5622466306685983
126,0.20703099277722,3.5688469204091486
127,0.2044102233463693,3.5752472013696828
128,0.1462065046041879,3.581847491110233
129,0.1770043808634247,3.588247772070767
130,0.2050765317475558,3.5948480618113177
131,0.2514586809516404,3.601248342771851
132,0.249649030632867,3.6078486325124017
133,0.2481202667721688,3.614448922252953
134,0.2505694434836901,3.620849203213486
135,0.2531473257336388,3.6274494929540366
136,0.2397317024217301,3.6338497739145694
137,0.2480108707578531,3.6404500636551207
138,0.2411712590463655,3.647050353395671
139,0.2547510833681357,3.653450634356205
140,0.2580785707857158,3.660050924096756
141,0.2469050895574709,3.6664512050572897
142,0.2404583212401037,3.67305149479784
143,0.2378639716619552,3.6796517845383914
144,0.2465076200048773,3.6860520654989246
145,0.2739871174977684,3.692652355239475
146,0.3125291897713597,3.6990526362000087
147,0.3125816471904808,3.70565292594056
148,0.389751691381043,3.7120532069010928
149,0.2091656701629301,3.718653496641644
150,0.3061225676544396,3.7252537863821935
151,0.2772242325227859,3.731654067342728
152,0.2683516946522317,3.7382543570832794
153,0.2436579073001153,3.744654638043812
154,0.1981723939186435,3.7512549277843625
155,0.1851021270179491,3.757855217524913
156,0.1863527605217565,3.764255498485447
157,0.1670277767439149,3.770855788225997
158,0.2346697110079831,3.777256069186532
159,0.2218303916300855,3.783856358927082
160,0.2077590832179146,3.790256639887616
161,0.2187793864893101,3.7968569296281673
162,0.2110062831966072,3.803457219368717
163,0.2137205240313098,3.8098575003292505
164,0.2055212683318606,3.816457790069801
165,0.1964417310170396,3.822858071030335
166,0.1899196108102877,3.829458360770885
167,0.1143885700457162,3.836058650511436
168,0.0867206907652576,3.8424589314719695
169,0.0639406999870162,3.84905922121252
170,0.1051494211303554,3.855459502173054
171,0.1247114365607052,3.862059791913605
172,0.1099109293553181,3.8686600816541543
173,0.0827802572806191,3.875060362614689
174,0.107106688746402,3.8816606523552393
175,0.0913453445279536,3.888060933315773
176,0.0835239105517033,3.894661223056324
177,0.0705314555176059,3.9010615040168575
178,0.07836349549026,3.907661793757408
179,0.0606535044564421,3.914262083497959
180,0.0511378637994804,3.920662364458493
181,0.0424370149099842,3.927262654199043
182,0.0109865644651364,3.933662935159576
183,0.0595725595671712,3.9402632249001273
184,0.0207378307576313,3.946863514640678
185,0.0429018572859834,3.9532637956012113
186,0.0348903704324808,3.959864085341762
187,0.0565396473230077,3.966264366302296
188,0.0449810838754497,3.972864656042846
189,0.0238942643797408,3.979264937003381
190,0.0197597870186071,3.9858652267439303
191,0.0810416145847694,3.992465516484481
192,0.0520669252540711,3.9988657974450152
