,Time,x,u
0,0,-0.0102219353911972,0.12
1,1,-0.0117456168420386,0.1203900390039003
2,2,-0.0122937270696108,0.1205100510051005
3,3,-0.0114364197653554,0.1215001500150015
4,4,-0.0014187034187681,0.1227302730273027
5,5,-0.002915422189688,0.1235403540354035
6,6,-0.0011414571682369,0.1241404140414041
7,7,0.0007719996658176,0.1246504650465046
8,8,-0.0021631890099572,0.1248604860486048
9,9,-0.0027858997260238,0.1251305130513051
10,10,-0.0030381371870029,0.1251905190519051
11,11,-0.0017909532335736,0.1259405940594059
12,12,-0.0014030557162803,0.1262106210621062
13,13,0.0070090147467605,0.1277707770777077
14,14,0.0083573058158947,0.1282808280828082
15,15,0.0087303834666001,0.129060906090609
16,16,0.0076383255178271,0.1299009900990099
17,17,0.0076538695850267,0.13002100210021
18,18,0.0042191245108445,0.1305610561056105
19,19,0.0001850134738187,0.1306810681068106
20,20,0.003260598894142,0.1308610861086108
21,21,0.0021246361210757,0.1314311431143114
22,22,0.0008474424673138,0.1314911491149115
23,23,-0.0002015042456418,0.1315811581158116
24,24,-0.0005949002762028,0.1317011701170116
25,25,0.0001184108218584,0.1319711971197119
26,26,-0.0030709133338777,0.1324812481248125
27,27,-0.0008048458878839,0.1325412541254125
28,28,-0.00044754190981,0.1325712571257125
29,29,0.0024483959864737,0.1329312931293129
30,30,0.0018533794003945,0.1329912991299129
31,31,-6.113358574930371e-05,0.1331113111311131
32,32,-0.0003101630983766,0.1331713171317131
33,33,0.0018681985729788,0.1335613561356135
34,34,0.0027819906322999,0.1336213621362136
35,35,0.003695169069877,0.1338313831383138
36,36,0.0055219350442871,0.1341614161416141
37,37,0.0029036380145016,0.1346714671467146
38,38,1.5636969813127236e-06,0.135061506150615
39,39,-0.0056717021226715,0.1353615361536153
40,40,-0.0054741079662098,0.1354815481548154
41,41,-0.0056356582513475,0.1355115511551155
42,42,-0.0056372637432241,0.1359615961596159
43,43,-0.0096123835842812,0.1361416141614161
44,44,-0.0031103219903282,0.1364416441644164
45,45,-0.0024476197931919,0.1365016501650165
46,46,-0.0006171005622979,0.1368616861686168
47,47,-0.0017353136113759,0.1371017101710171
48,48,0.0001651347818993,0.1374917491749175
49,49,-0.0006834474175015,0.1376117611761176
50,50,-0.0030661899393072,0.1379417941794179
51,51,-0.0057365048693387,0.1380918091809181
52,52,-0.0052682238900981,0.1386618661866186
53,53,-0.0038190819266883,0.139021902190219
54,54,-0.0017177695829758,0.1392019201920191
55,55,-0.003375558981936,0.1396219621962196
56,56,-0.0045307966059071,0.1397719771977197
57,57,-0.0060399485624291,0.1398319831983198
58,58,-0.0039885969055235,0.1403420342034203
59,59,0.0009308054939002,0.1407920792079207
60,60,-0.0001754869138261,0.1408520852085208
61,61,-0.0055955469856194,0.1413021302130213
62,62,-0.0035628892318479,0.1414221422142214
63,63,0.0013115018151052,0.1419621962196219
64,64,0.0024545067609584,0.142052205220522
65,65,0.001955691602752,0.1422922292229222
66,66,0.0021922080362088,0.1423222322232223
67,67,-0.0022493323371736,0.1428022802280228
68,68,-0.0008040678657134,0.1428922892289229
69,69,-0.0014290567073464,0.143012301230123
70,70,0.0011818551165626,0.1431023102310231
71,71,0.0024567413318913,0.1432523252325232
72,72,0.0018357065753691,0.1432823282328232
73,73,0.0031223384699922,0.1435823582358235
74,74,0.0010136965228085,0.1437323732373237
75,75,-0.000338533913805,0.144002400240024
76,76,-0.0001470714773318,0.1444224422442244
77,77,0.0048309669234948,0.1447824782478247
78,78,0.0015675925584109,0.146072607260726
79,79,0.0009500624581849,0.1473927392739273
80,80,0.0010222979012984,0.1475127512751275
81,81,0.0032624514278214,0.1477827782778277
82,82,0.0019057962740046,0.1478427842784278
83,83,0.0048976102205189,0.1481428142814281
84,84,0.0054315619808308,0.1482328232823282
85,85,0.0067536861671601,0.1493129312931293
86,86,0.0047415588393936,0.1494329432943294
87,87,0.0009536867771716,0.1503330333033303
88,88,0.0015504288564623,0.1503930393039304
89,89,0.0010809371180636,0.1505130513051305
90,90,-0.005168680788624,0.1508130813081308
91,91,-0.0089059246349211,0.151053105310531
92,92,-0.0170499714503325,0.1518931893189319
93,93,-0.0153390024052594,0.152073207320732
94,94,-0.0147849806864508,0.1522532253225322
95,95,-0.0157754874519057,0.1525832583258325
96,96,-0.0145640682842582,0.1527632763276327
97,97,-0.0171289552019399,0.1534233423342334
98,98,-0.0153541685034453,0.1534833483348334
99,99,-0.0140350391088829,0.1535133513351335
100,100,-0.0162806763775477,0.1537833783378338
101,101,-0.0166181352010155,0.1538133813381338
102,102,-0.0179567422656585,0.1539033903390338
103,103,-0.016517976979432,0.1542934293429342
104,104,-0.0139044179703527,0.1554635463546354
105,105,-0.0107711797826903,0.1556735673567356
106,106,-0.0031982944849246,0.1563336333633363
107,107,-0.0083348579800276,0.1567836783678367
108,108,-0.0077274836142325,0.1568136813681368
109,109,-0.0068570930400251,0.1568436843684368
110,110,-0.0046094132291458,0.1576837683768376
111,111,-0.0062939668304196,0.1578337833783378
112,112,-0.0078640206059423,0.1579537953795379
113,113,-0.0062096739198163,0.1579837983798379
114,114,-0.0063248408920801,0.1581038103810381
115,115,-0.0028600946846658,0.1584038403840384
116,116,-0.0059456455329878,0.1591239123912391
117,117,-0.0039556465896905,0.1594539453945394
118,118,-0.005204109216951,0.1594839483948394
119,119,-0.0025448730195979,0.1598739873987398
120,120,0.0007426346707699,0.1604440444044404
121,121,0.0023909126677555,0.1616741674167416
122,122,-0.0002626375765332,0.1618241824182418
123,123,-0.0012475589943765,0.1619741974197419
124,124,0.0007489530693259,0.1624842484248425
125,125,-0.0036390011226233,0.1627542754275427
126,126,-0.003664980226001,0.1628742874287428
127,127,-0.0077802086292891,0.1629942994299429
128,128,-0.0068517112791255,0.163054305430543
129,129,-0.0069235833859104,0.163084308430843
130,130,-0.0073465343212805,0.1632043204320432
131,131,-0.0039253034601008,0.1635043504350435
132,132,-0.0049757598495486,0.1635643564356435
133,133,-0.006765629350253,0.1638643864386438
134,134,0.0014332408272213,0.1644644464446444
135,135,-0.0022271569660064,0.165064506450645
136,136,-0.0056407372402551,0.1652145214521452
137,137,-0.0064713282417143,0.1657545754575457
138,138,-0.006819984743443,0.167014701470147
139,139,-0.0055412445852876,0.1671947194719472
140,140,0.0003254433262131,0.1679747974797479
141,141,0.0025037403167829,0.1681248124812481
142,142,0.0025570685263912,0.1681848184818482
143,143,0.0012012850584176,0.1688448844884488
144,144,-0.0006005860040592,0.1689648964896489
145,145,-0.0014327233534484,0.1692349234923492
146,146,-0.0035944994887749,0.1692649264926492
147,147,-0.0014256954008326,0.1693249324932493
148,148,0.0002366066569952,0.1695049504950495
149,149,0.0005533521096248,0.1696549654965496
150,150,-0.0011144527506969,0.1698049804980498
151,151,-0.002098126951789,0.1703450345034503
152,152,0.0079010410918885,0.1712151215121512
153,153,0.0071435198799687,0.1712751275127512
154,154,0.0087894823065125,0.1713651365136513
155,155,0.0083681201675742,0.1713951395139513
156,156,0.0058917067827017,0.1721152115211521
157,157,0.0072514014095379,0.1722052205220522
158,158,0.0074984970844192,0.1722952295229523
159,159,0.0054380993033326,0.1731053105310531
160,160,0.0006470821613683,0.1739153915391539
161,161,-0.0028339800876114,0.1740954095409541
162,162,-0.0032915309641714,0.1747554755475547
163,163,-0.0038538564247211,0.1753855385538553
164,164,-0.0074473563615815,0.1755955595559555
165,165,-0.0082431271273483,0.1763156315631563
166,166,-0.0056952730779926,0.1765856585658565
167,167,-0.0069527102194803,0.1766156615661566
168,168,-0.0121959463416865,0.1773957395739573
169,169,-0.0127522221505551,0.1778157815781578
170,170,-0.0119689146563706,0.1779057905790579
171,171,-0.0079968593571669,0.1788058805880588
172,172,-0.0071865976561635,0.1788358835883588
173,173,-0.0088498570540179,0.1794959495949595
174,174,-0.0055164092338285,0.1803360336033603
175,175,-0.0061419170816981,0.1803960396039604
176,176,-0.0039145592987988,0.1806660666066606
177,177,-0.010088929052559,0.181056105610561
178,178,-0.009396043225579,0.1811761176117611
179,179,-0.0144855545701776,0.1817761776177617
180,180,-0.0144240740336314,0.1821662166216621
181,181,-0.0189008298928208,0.1824962496249624
182,182,-0.0203722786994342,0.1826762676267626
183,183,-0.0109088770169896,0.1838463846384638
184,184,-0.0123720571303346,0.1838763876387638
185,185,-0.0108785876861601,0.1842064206420642
186,186,-0.0087918978531944,0.1842664266426642
187,187,-0.0097025307597525,0.1845364536453645
188,188,-0.0060382716015343,0.1847164716471647
189,189,-0.0083442507369529,0.185076507650765
190,190,-0.0088349024333357,0.1851965196519651
191,191,-0.0115692008395887,0.1852865286528652
192,192,-0.0111038898821912,0.1853465346534653
193,193,-0.01499329749702,0.1863966396639663
194,194,-0.016157453279363,0.1865766576657666
195,195,-0.019444100371887,0.186996699669967
196,196,-0.0209284079964567,0.1872667266726672
197,197,-0.0190264261235606,0.1873267326732673
198,198,-0.0193415999609093,0.1875967596759676
199,199,-0.0194043879880512,0.1876567656765676
200,200,-0.0187326032779681,0.1878367836783678
201,201,-0.0181176173015961,0.1879267926792679
202,202,-0.0155349377110043,0.1883468346834683
203,203,-0.0156294101965565,0.1885268526852685
204,204,-0.0155976171678915,0.1886468646864686
205,205,-0.0095389133461798,0.1893969396939693
206,206,-0.0175626938285572,0.191047104710471
207,207,-0.0156669388060239,0.1918271827182718
208,208,-0.0100780373941829,0.192067206720672
209,209,-0.0061310441889296,0.1923672367236723
210,210,-0.0059437166457941,0.1927272727272727
211,211,-0.0053746476010663,0.193057305730573
212,212,-0.0071023427820627,0.1931773177317731
213,213,-0.0031009719208048,0.1933273327332733
214,214,-0.0072080502194809,0.1935673567356735
215,215,-0.0117152536438657,0.194047404740474
216,216,-0.0111190841100304,0.194077407740774
217,217,-0.0131266126796548,0.1941074107410741
218,218,-0.0145004479084129,0.1944674467446744
219,219,-0.0161642410805715,0.1948874887488748
220,220,-0.0183175735160069,0.1953075307530753
221,221,-0.0186544897711602,0.1955175517551755
222,222,-0.0124085415685684,0.1961476147614761
223,223,-0.0140989178673718,0.1967776777677767
224,224,-0.0136694637464912,0.1969876987698769
225,225,-0.0176600351898617,0.1974077407740774
226,226,-0.018079015646125,0.1975877587758776
227,227,-0.0164268007610772,0.1977377737773777
228,228,-0.0170921720780519,0.1978877887788778
229,229,-0.0154666003885686,0.198037803780378
230,230,-0.0125919280583885,0.1981578157815781
231,231,-0.0070617523036944,0.1986378637863786
232,232,-0.0107570172997073,0.199087908790879
233,233,-0.008013839616251,0.1992379237923792
234,234,-0.0047824479501314,0.2002580258025802
235,235,-0.0050962582725994,0.2003180318031803
236,236,-0.0051966078189419,0.2003480348034803
237,237,-0.0046320017368693,0.2004380438043804
238,238,-0.0030182469258998,0.2007080708070807
