,Time,x,u
0,0,-0.0053863537690897,0.12
1,1,-0.006309869001738,0.1202400240024002
2,2,-0.0022921566292193,0.1206000600060006
3,3,0.0047678168122642,0.1211401140114011
4,4,0.0006041266301192,0.1223702370237023
5,5,0.0010889571590764,0.1226702670267026
6,6,0.003806534277038,0.1229702970297029
7,7,0.0099245405196406,0.1236303630363036
8,8,0.0101150903931657,0.1236903690369036
9,9,0.0079448471471646,0.1239003900390039
10,10,0.0084619160969085,0.1239303930393039
11,11,0.0068466089612465,0.1244104410441044
12,12,0.0114183907281618,0.1248304830483048
13,13,0.0133841580532882,0.1249204920492049
14,14,0.0112468575329428,0.1255805580558055
15,15,0.0132355924105465,0.1256405640564056
16,16,0.0129357825578761,0.1256705670567056
17,17,0.013403341069889,0.1258505850585058
18,18,0.0128796679683313,0.1262406240624062
19,19,0.0135764720583422,0.1263306330633063
20,20,0.0124787073263427,0.1269606960696069
21,21,0.0160704041477603,0.1273807380738073
22,22,0.0152293573754562,0.1274707470747074
23,23,0.0186571638964396,0.1284908490849085
24,24,0.0192974534448277,0.1285508550855085
25,25,0.0179878321839412,0.1286108610861086
26,26,0.0204327533202351,0.1287608760876087
27,27,0.0192460414887188,0.1289708970897089
28,28,0.0181450542378341,0.129030903090309
29,29,0.0151466060358096,0.1294209420942094
30,30,0.0144050298359507,0.1296909690969097
31,31,0.0094971785474264,0.1301110111011101
32,32,0.0080764899396439,0.1302610261026102
33,33,0.0031655104572879,0.1307410741074107
34,34,0.0019778802224226,0.1308310831083108
35,35,-0.0046078933541161,0.1312211221122112
36,36,-0.0050861433154132,0.1315211521152115
37,37,-0.0055582978194461,0.1317611761176117
38,38,-0.0084502799954735,0.1327812781278127
39,39,-0.0099076879638478,0.1328412841284128
40,40,-0.0125688359498053,0.1335913591359135
41,41,-0.0114715522870405,0.1338013801380138
42,42,-0.0108747978530781,0.1342514251425142
43,43,-0.0102523360667776,0.1346114611461146
44,44,-0.0082621189402393,0.1346414641464146
45,45,-0.0057304366747435,0.1348514851485148
46,46,-0.0042752966342819,0.1351515151515151
47,47,-0.0056744804472397,0.1355115511551155
48,48,0.0002698399335172,0.1373117311731173
49,49,0.0009033403227015,0.1373417341734173
50,50,0.0001417511377388,0.1374017401740174
51,51,0.0026048308475609,0.1374917491749175
52,52,0.0078713366895128,0.1378517851785178
53,53,0.0077110056264141,0.1385418541854185
54,54,0.0105759198404343,0.1386318631863186
55,55,0.0110178365622101,0.1388118811881188
56,56,0.0104153959858672,0.1389618961896189
57,57,0.0174789469435455,0.1395019501950195
58,58,0.0199873099977446,0.1402820282028202
59,59,0.0210220819107532,0.1403120312031203
60,60,0.0266301010603088,0.1407920792079207
61,61,0.0274152313467529,0.1408520852085208
62,62,0.0283291912212574,0.1411221122112211
63,63,0.0290854362944777,0.1413021302130213
64,64,0.0297849991311685,0.1423522352235223
65,65,0.0283737274981116,0.1429222922292229
66,66,0.0287139094587529,0.1437023702370237
67,67,0.0283935212143901,0.1437323732373237
68,68,0.0314932088824425,0.1438223822382238
69,69,0.027254663555903,0.1444224422442244
70,70,0.0275352880259533,0.1447224722472247
71,71,0.0234112326422857,0.1448424842484248
72,72,0.0220913284895668,0.1449024902490249
73,73,0.0166143375386122,0.1451425142514251
74,74,0.012841547659944,0.1456225622562256
75,75,0.0149804733463386,0.146042604260426
76,76,0.0161106102795313,0.1463426342634263
