,Time,x,u
0,0,-0.004044558315247,0.12
1,1,-0.0074077484269147,0.1202400240024002
2,2,-0.0055004530916483,0.1202700270027002
3,3,-0.0069158708265456,0.1203600360036003
4,4,-0.0086549799505823,0.1204200420042004
5,5,-0.0158259713684408,0.1209600960096009
6,6,-0.01839620931552,0.1212001200120012
7,7,-0.0360514938074657,0.1221302130213021
8,8,-0.0368013995954709,0.1223702370237023
9,9,-0.0386329571452156,0.1227902790279027
10,10,-0.0427869314471086,0.1231503150315031
11,11,-0.0453680445158037,0.1233303330333033
12,12,-0.0467287752092663,0.1233903390339033
13,13,-0.0473962723509373,0.1234803480348034
14,14,-0.04726743710102,0.1235403540354035
15,15,-0.0480314488129732,0.1236003600360036
16,16,-0.0481643843389637,0.1236603660366036
17,17,-0.0475199586437777,0.1238103810381038
18,18,-0.0504371465442768,0.1243504350435043
19,19,-0.0485947833039815,0.1246504650465046
20,20,-0.0489890115630337,0.125070507050705
21,21,-0.0498043050642426,0.1251905190519051
22,22,-0.0469328387515422,0.1255205520552055
23,23,-0.0454889997014081,0.126000600060006
24,24,-0.0426338386221023,0.1266606660666066
25,25,-0.0404997934940587,0.1269906990699069
26,26,-0.0383648856467642,0.1271407140714071
27,27,-0.0358820951280031,0.1275307530753075
28,28,-0.0364895217452723,0.1277107710771077
29,29,-0.0306007036783107,0.1287308730873087
30,30,-0.0212701041271866,0.1295409540954095
31,31,-0.0225918008541393,0.1295709570957095
32,32,-0.0189584833454439,0.1298409840984098
33,33,-0.0131356084729904,0.1305010501050105
34,34,-0.0077119473636534,0.131011101110111
35,35,-0.0029219637810381,0.1312811281128112
36,36,-9.354461623488072e-05,0.1315811581158116
37,37,0.0002969185390361,0.1317011701170116
38,38,0.0047776879659623,0.1322412241224122
39,39,0.0070339984559248,0.1322712271227122
40,40,0.0086561514767788,0.1328412841284128
41,41,0.010763894942699,0.1329912991299129
42,42,0.0126703078363652,0.1331113111311131
43,43,0.0197504515511399,0.1341314131413141
44,44,0.0241132412058638,0.1345814581458145
45,45,0.0275976445294445,0.1347314731473147
46,46,0.0366213720037035,0.1356615661566156
47,47,0.0366909329031237,0.1357815781578157
48,48,0.0381629963484521,0.1367116711671167
49,49,0.0382165575913887,0.1374317431743174
50,50,0.0391743819447918,0.1374617461746174
51,51,0.0388154622706163,0.1377617761776177
52,52,0.0366180218663863,0.1379117911791179
53,53,0.0362111996759816,0.1389018901890188
54,54,0.0331564629510457,0.1391119111911191
55,55,0.0335626097994406,0.1392319231923192
56,56,0.036469902156963,0.1395619561956195
57,57,0.0337338396612368,0.1398919891989198
58,58,0.0337748598997395,0.1399219921992199
59,59,0.0338287082545524,0.1401320132013201
60,60,0.0333416203168756,0.1402820282028202
61,61,0.0310866178341958,0.1407320732073207
62,62,0.0334226402061666,0.1409120912091209
63,63,0.0303594713665245,0.141092109210921
64,64,0.0304530151939802,0.1412121212121212
65,65,0.0214107246319694,0.1423822382238223
66,66,0.018281216240701,0.1427122712271227
67,67,0.0118044770162761,0.143042304230423
68,68,0.0091010182216734,0.1431623162316231
69,69,0.0093197389920592,0.1431923192319232
70,70,0.0085370477583161,0.1435523552355235
71,71,0.0049262329032433,0.1436723672367236
72,72,-0.0035635163738451,0.1444524452445244
73,73,-0.0070214566478873,0.1448724872487248
74,74,-0.0127996027310318,0.145052505250525
75,75,-0.0129512323285242,0.1454125412541254
76,76,-0.0169124506788365,0.1458325832583258
77,77,-0.0225150841900459,0.1462826282628263
78,78,-0.0228695586237232,0.1466426642664266
79,79,-0.0244072388446326,0.1467326732673267
80,80,-0.0252101345452432,0.1468826882688269
81,81,-0.0266025928126366,0.1471227122712271
82,82,-0.0287876773606097,0.1479927992799279
83,83,-0.0283992096438616,0.1483228322832283
84,84,-0.0342943830701976,0.1488328832883288
85,85,-0.0370796822004332,0.1489228922892289
86,86,-0.0352752385367029,0.1489528952895289
87,87,-0.0360218774861345,0.1495229522952295
88,88,-0.0372630684872169,0.1495529552955295
89,89,-0.0388593745094302,0.1498229822982298
90,90,-0.0389919669440111,0.1501230123012301
91,91,-0.0373153483324698,0.1506330633063306
92,92,-0.037252492999568,0.1507530753075307
93,93,-0.0358096162658271,0.1515631563156315
94,94,-0.0343099380326931,0.1518631863186318
95,95,-0.0324800069136153,0.1519231923192319
96,96,-0.0327744427097482,0.1519531953195319
97,97,-0.0304191352470045,0.1521932193219322
98,98,-0.0259250942414246,0.1528232823282328
99,99,-0.0223392713651338,0.1531233123312331
100,100,-0.0227121930552635,0.1531833183318331
101,101,-0.0190890591081281,0.1534533453345334
102,102,-0.0079413047283526,0.153993399339934
103,103,-0.0061564077491821,0.1542334233423342
104,104,-0.0035599105997935,0.1544134413441344
105,105,-0.0029342660460394,0.155073507350735
106,106,-0.0029175464773464,0.1551035103510351
107,107,-0.0024425997540054,0.1551635163516351
108,108,0.0096032110747445,0.1557635763576357
109,109,0.0133779785727704,0.156093609360936
110,110,0.0186103566100707,0.1569336933693369
111,111,0.0218776479699444,0.1573537353735373
