,Time,x,u
0,0,-0.0164168045318672,0.12
1,1,-0.0114859330169619,0.1201500150015001
2,2,-0.0109020571107983,0.1201800180018001
3,3,-0.0218722990499999,0.1207500750075007
4,4,-0.0385152069775503,0.1218901890189018
5,5,-0.0290389379398714,0.1221602160216021
6,6,-0.0285802883186243,0.1221902190219021
7,7,-0.0307164970144411,0.1223702370237023
8,8,-0.0268544440710445,0.1227302730273027
9,9,-0.0289257313301658,0.1228502850285028
10,10,-0.0297864427056797,0.1230003000300029
11,11,-0.0179489956741184,0.125070507050705
12,12,-0.0172927564491339,0.1252205220522052
13,13,-0.0217897779155869,0.1255505550555055
14,14,-0.0213209872776435,0.1255805580558055
15,15,-0.0207900668745033,0.1256105610561056
16,16,-0.0220740843554135,0.1267206720672067
17,17,-0.0201201690797714,0.1268106810681068
18,18,-0.0180313605315239,0.1268706870687068
19,19,-0.0206511511278882,0.1269906990699069
20,20,-0.0270464846925873,0.128010801080108
21,21,-0.0243747573237646,0.1286708670867086
22,22,-0.0236809088399341,0.1287908790879088
23,23,-0.0257243088290618,0.1288808880888088
24,24,-0.0281727269821182,0.1289108910891089
25,25,-0.0400047819027927,0.1297509750975097
26,26,-0.0415204720064811,0.1302310231023102
27,27,-0.0421942298770842,0.1305010501050105
28,28,-0.0431434135948784,0.131011101110111
29,29,-0.0383650702994317,0.1312211221122112
30,30,-0.0409178872197172,0.1314311431143114
31,31,-0.0371288637838435,0.1317611761176117
32,32,-0.0310649301487322,0.1321812181218122
33,33,-0.0302420357419543,0.1322112211221122
34,34,-0.0331188035967116,0.1338013801380138
35,35,-0.0353710213604376,0.1341314131413141
36,36,-0.0318261644268068,0.1344314431443144
37,37,-0.031415459002449,0.1344914491449144
38,38,-0.032225693529212,0.1346714671467146
39,39,-0.0127061632764642,0.1358115811581158
40,40,-0.0063197690938332,0.1364116411641164
41,41,-0.0051312926178272,0.1366216621662166
42,42,0.0038058952874411,0.1368916891689169
43,43,0.005849842240387,0.1369516951695169
44,44,0.0058853046412367,0.137041704170417
45,45,0.0087499203366385,0.1378517851785178
46,46,0.0090681449874699,0.1378817881788178
47,47,0.0151988884805609,0.1385118511851185
48,48,0.0164804974091889,0.1385718571857185
49,49,0.0323900635798067,0.1398019801980198
50,50,0.0297826999496032,0.1398919891989198
