,Time,x,u
0,0,0.0355630780239511,0.12
1,1,0.0339336126379236,0.1209000900090009
2,2,0.0366984315884658,0.1215901590159015
3,3,0.0234111012206016,0.1223102310231023
4,4,0.0251952269808208,0.1226102610261026
5,5,0.0288311495464198,0.1227002700270026
6,6,0.0305501579353565,0.1227902790279027
7,7,0.0268602160130259,0.1228502850285028
8,8,0.0218557098245376,0.1239303930393039
9,9,0.022332034948146,0.1245304530453045
10,10,0.0174605491277173,0.1248004800480048
11,11,0.0114993628752005,0.1252205220522052
12,12,0.0067071383436197,0.1258505850585058
13,13,0.0022143202033825,0.1263006300630063
14,14,-0.0141341993003994,0.1282808280828082
15,15,-0.0443714328055293,0.1296009600960096
16,16,-0.0466682776102421,0.1307110711071107
17,17,-0.04367875323566,0.1309210921092109
18,18,-0.0513346588940217,0.1317611761176117
19,19,-0.0537251278876348,0.1318511851185118
20,20,-0.0570360430535404,0.1319411941194119
21,21,-0.050376358021014,0.1323912391239123
22,22,-0.0418085868019066,0.133081308130813
23,23,-0.028098806302538,0.1337113711371137
24,24,-0.017942583969413,0.1342214221422142
25,25,-0.0139430737717349,0.1355715571557155
26,26,-0.0070205140513225,0.1363216321632163
27,27,-0.0052400108880025,0.1364116411641164
28,28,-0.0035343291701496,0.1371017101710171
29,29,-0.0049159859652651,0.1372217221722172
30,30,-0.0037935112982689,0.1372817281728172
31,31,-0.0046091827824541,0.1377017701770177
32,32,-0.0064040217655825,0.1378817881788178
33,33,-0.0074680284068621,0.138001800180018
34,34,-0.0071896923586141,0.138031803180318
35,35,-0.0097525247687602,0.1383618361836183
36,36,-0.0106895836852732,0.1384818481848184
37,37,-0.0012544069133362,0.1388718871887188
38,38,-0.0026697473617855,0.1389018901890188
39,39,-0.012791715584797,0.1391419141914191
40,40,-0.0139965433639073,0.1392319231923192
41,41,-0.0099408828190454,0.1392919291929192
42,42,-0.0110986836197352,0.1397419741974197
43,43,-0.0100536929752192,0.13998199819982
44,44,-0.0004994203620041,0.1404320432043204
45,45,0.0054391896305436,0.1408820882088208
46,46,0.0127148028255625,0.141062106210621
47,47,0.0142145559373818,0.1419021902190219
48,48,0.0150202646052745,0.142052205220522
49,49,0.0117233380922323,0.1422322232223222
50,50,0.0128533956312018,0.1424122412241224
51,51,0.0312436447314699,0.143012301230123
52,52,0.0358284712878101,0.1435823582358235
53,53,0.0386921228820502,0.1436723672367236
54,54,0.0480680780060878,0.1441524152415241
55,55,0.0246022585498015,0.1455025502550255
56,56,0.0152297477048185,0.1464026402640263
57,57,0.0140667898004634,0.1466126612661266
58,58,0.0216533834760355,0.1481728172817281
59,59,0.0178656083815964,0.1484128412841284
60,60,0.0343798288565359,0.1498529852985298
61,61,0.0241516000184268,0.1504230423042304
62,62,0.0171111255475634,0.1507530753075307
63,63,0.0382788668397362,0.1518931893189319
64,64,0.0401468132119326,0.1519531953195319
65,65,0.0405288408011165,0.1519831983198319
66,66,0.0386759037839937,0.152073207320732
67,67,0.0345069253646364,0.1523432343234323
68,68,0.0221177937276073,0.1525832583258325
69,69,0.0225546373463875,0.1527932793279328
70,70,0.010650827948973,0.1531533153315331
71,71,0.0063472390844479,0.1534533453345334
72,72,-0.0075545902963859,0.1541134113411341
73,73,-0.0117197624525124,0.1543834383438344
74,74,-0.0213829374921086,0.1547734773477347
75,75,-0.0411596490540612,0.156003600360036
76,76,-0.0499211196334527,0.1569636963696369
77,77,-0.0478364483785769,0.1571437143714371
78,78,-0.0519307061824428,0.1579237923792379
79,79,-0.0483540217992591,0.158043804380438
80,80,-0.0495490204329864,0.1584338433843384
81,81,-0.0707190694178488,0.1589138913891389
82,82,-0.0938617437359221,0.1592739273927392
83,83,-0.0955436607006536,0.1593639363936393
84,84,-0.0897969285502333,0.1596939693969397
85,85,-0.0953266199156831,0.1598439843984398
86,86,-0.0955889684779967,0.1598739873987398
87,87,-0.0917980495622276,0.1602040204020401
88,88,-0.0905007038313199,0.1602640264026402
89,89,-0.0863916731890346,0.1604740474047404
90,90,-0.0773446302416615,0.1614341434143414
91,91,-0.0743201224878505,0.1618241824182418
92,92,-0.0751846756276874,0.1618541854185418
93,93,-0.0734745619372135,0.162034203420342
94,94,-0.0594406019251935,0.1629342934293429
95,95,-0.0689177040005061,0.1635943594359435
96,96,-0.0652518378365592,0.1638943894389438
97,97,-0.0650604513095211,0.164074407440744
98,98,-0.0621612369529072,0.1644944494449444
99,99,-0.0626741953534517,0.1645244524452445
100,100,-0.0651021925147666,0.1646144614461446
101,101,-0.0583527131249732,0.1653045304530453
102,102,-0.0576605180718493,0.1654545454545454
103,103,-0.041629788348138,0.1659645964596459
104,104,-0.0481723700440628,0.1664146414641464
105,105,-0.0469829247853176,0.1664446444644464
106,106,-0.0478386906771819,0.1666846684668466
107,107,-0.0492295208191711,0.1671647164716471
108,108,-0.0526769459707698,0.1677947794779478
109,109,-0.038099754730992,0.1683048304830482
110,110,-0.0342227378311051,0.1684548454845484
111,111,-0.0325736004225078,0.1686048604860486
112,112,-0.0142923455779485,0.1692949294929492
113,113,-0.016769674009884,0.1694749474947494
114,114,-0.0135552175535486,0.1697149714971497
115,115,-0.0087105687740088,0.1701950195019501
116,116,-0.011217619110323,0.1702850285028502
117,117,0.0014394250068986,0.1715451545154515
118,118,0.0002542296261448,0.1716051605160516
119,119,0.0103199300670732,0.1721152115211521
120,120,0.0135692175646998,0.1723252325232523
121,121,0.0361572550678952,0.173075307530753
122,122,0.0412355657898975,0.1738553855385538
123,123,0.0417125871888284,0.1741254125412541
124,124,0.0496403462603948,0.1746354635463546
125,125,0.0574985661866818,0.1748754875487548
126,126,0.0754413067916424,0.1753855385538553
127,127,0.078071083613131,0.1755955595559555
128,128,0.0853641437396559,0.1764356435643564
129,129,0.0845998065361403,0.1764656465646564
130,130,0.1008160565306747,0.1771557155715571
131,131,0.0956533889589902,0.1775157515751575
132,132,0.095683720528077,0.1776957695769576
133,133,0.0946465543539316,0.1781758175817581
134,134,0.0956856342026758,0.1785658565856585
135,135,0.0888957404367127,0.1787158715871587
136,136,0.083488992332752,0.1789258925892589
137,137,0.0495727193663377,0.18000600060006
138,138,0.0275642192739658,0.1805160516051605
139,139,0.0226489266262572,0.1806660666066606
140,140,0.0166226482704121,0.1809360936093609
141,141,0.0051765931682456,0.1814161416141614
142,142,-0.0128290287155764,0.1818961896189619
143,143,-0.0212526455731095,0.1823462346234623
144,144,-0.0424036659093207,0.1829462946294629
145,145,-0.052622114603929,0.1831563156315631
146,146,-0.0484683894750839,0.1833063306330632
147,147,-0.1005396571911423,0.1847764776477647
148,148,-0.1187595926643289,0.1854965496549654
149,149,-0.1228165570818101,0.1856165616561656
150,150,-0.1403182482623499,0.1866366636663666
151,151,-0.1286479744362403,0.1871467146714671
152,152,-0.1304464011503308,0.1886768676867686
153,153,-0.1295727332640318,0.1887068706870687
154,154,-0.1061968110344944,0.1898169816981698
155,155,-0.1035107847066758,0.1899369936993699
156,156,-0.0851613079435339,0.1902370237023702
157,157,-0.0720310244640333,0.1907770777077707
158,158,-0.0707264267198252,0.1908070807080708
159,159,-0.0713994670845299,0.1908670867086708
160,160,-0.0486465950996888,0.1915871587158715
161,161,-0.0013885889142139,0.1933273327332733
162,162,0.0057870104125968,0.1937473747374737
163,163,0.0594430466051725,0.1948874887488748
164,164,0.0789797461807229,0.1957275727572757
165,165,0.0770652814051231,0.196027602760276
166,166,0.0872640980912923,0.1964176417641764
167,167,0.1074974666474958,0.1971677167716771
168,168,0.0924702146041313,0.198007800780078
169,169,0.0969576590249745,0.1984278427842784
170,170,0.1046187416002087,0.1989678967896789
171,171,0.1145649453963329,0.1995079507950795
172,172,0.1111405642535745,0.2007680768076807
173,173,0.1077014236920212,0.2011281128112811
174,174,0.1011373361403942,0.2012781278127812
175,175,0.1017121990420554,0.2013081308130813
176,176,0.0986097116380399,0.2013681368136813
177,177,0.0791794130207948,0.2023882388238823
178,178,0.0557943296442673,0.2036183618361836
179,179,0.0525675788851253,0.2037083708370837
180,180,-0.0073034389795525,0.2056285628562856
181,181,-0.0278999044643163,0.206078607860786
182,182,-0.0482863390647771,0.2072487248724872
183,183,-0.1059444851112198,0.2097989798979898
184,184,-0.1133673693969099,0.2099789978997899
185,185,-0.1263337014273871,0.2103090309030902
186,186,-0.1367056301218108,0.2106690669066906
187,187,-0.1371121605847698,0.2108190819081908
188,188,-0.1384808541092076,0.2108490849084908
189,189,-0.1435633747835946,0.2114191419141914
190,190,-0.1554870706200719,0.2121392139213921
191,191,-0.156067097630985,0.2121692169216921
192,192,-0.1583278126079873,0.2122592259225922
193,193,-0.16975473451253,0.2124992499249924
194,194,-0.147458932330822,0.2142694269426942
195,195,-0.1451910875288945,0.2143594359435943
196,196,-0.131371105932458,0.2145994599459945
197,197,-0.1253971526726351,0.2148994899489948
198,198,-0.1241144914546115,0.214989498949895
199,199,-0.1181245217849334,0.2151395139513951
200,200,-0.1130386920178238,0.2152595259525952
201,201,-0.0910289350011186,0.216069606960696
202,202,-0.0862993342930843,0.2161896189618961
203,203,-0.0799275964598545,0.2165196519651965
204,204,-0.0796776884710014,0.2167296729672967
205,205,-0.0787498490721855,0.2169396939693969
206,206,-0.0625952150963416,0.2173897389738973
207,207,-0.0466429825219891,0.2179297929792979
208,208,-0.0325202426764422,0.2184098409840983
209,209,0.0195867518971659,0.2197899789978997
210,210,0.0346816909285401,0.2212901290129013
211,211,0.0327957767785748,0.2213501350135013
212,212,0.0403310988628133,0.2217101710171017
213,213,0.0602905638406811,0.2223402340234023
214,214,0.1065784666797916,0.2238403840384038
215,215,0.121296289219449,0.2241704170417041
216,216,0.121953502383123,0.2242004200420042
217,217,0.1278184439937121,0.2242904290429042
218,218,0.1402789260079938,0.2253405340534053
219,219,0.1396928076573883,0.2253705370537053
220,220,0.1517085651052488,0.2263606360636063
221,221,0.1455241636329374,0.227080708070807
222,222,0.1429122437132708,0.228010801080108
223,223,0.1436398024254438,0.228040804080408
224,224,0.1411937691310578,0.2284908490849084
225,225,0.1082646738435826,0.2291509150915091
226,226,0.0778000966284659,0.2306810681068106
227,227,0.077722931577037,0.231041104110411
228,228,0.0749492561118777,0.2314311431143114
229,229,0.0650604168274806,0.232031203120312
230,230,0.0669429842745704,0.2321512151215121
231,231,0.0412447480486897,0.2326312631263126
232,232,-0.0047920247793276,0.2336213621362136
