,Time,x,u
0,0,0.0129159087358127,0.12
1,1,0.0064410093571169,0.1205100510051005
2,2,0.0004550489078507,0.1211101110111011
3,3,0.0033929422451131,0.1214701470147014
4,4,-0.0016070464109756,0.1217701770177017
5,5,-0.0614949682330535,0.1242904290429042
6,6,-0.0738791416112993,0.1258205820582058
7,7,-0.0753445275866916,0.1262706270627062
8,8,-0.1074738066555898,0.1276807680768076
9,9,-0.1058379530975602,0.1277707770777077
10,10,-0.0804900513835422,0.128070807080708
11,11,-0.0711618851844726,0.1284308430843084
12,12,-0.0687239202594199,0.1287908790879088
13,13,-0.0427957895105061,0.1291209120912091
14,14,-0.0408573154214681,0.1294209420942094
15,15,-0.0493384654957283,0.1304410441044104
16,16,-0.0418060376111338,0.1305310531053105
17,17,-0.0184716041334604,0.1313711371137113
18,18,0.0123549440575583,0.1317911791179117
19,19,0.0179968960415485,0.1319111911191119
20,20,0.0208429231576008,0.1319411941194119
21,21,0.0377266360121625,0.1326912691269126
22,22,0.0473453497719635,0.1333513351335133
23,23,0.0598871765804795,0.134041404140414
24,24,0.0446328529106589,0.1343414341434143
25,25,0.0471997504855273,0.1344614461446144
26,26,0.0300279467142304,0.1347914791479147
27,27,0.030273705208226,0.1348514851485148
28,28,0.0350099999943602,0.1349414941494149
29,29,0.059160350183215,0.1353315331533153
30,30,0.0449140099970436,0.1361716171617161
31,31,0.02287400796243,0.1364416441644164
32,32,0.0193346626012916,0.1365616561656165
33,33,0.0151973244446424,0.1366816681668166
34,34,0.0088037069731894,0.1369216921692169
35,35,0.0022344562368512,0.1371317131713171
36,36,-0.0091460902275299,0.1378517851785178
37,37,0.0092750056042314,0.1380918091809181
38,38,-0.025067883415156,0.1392919291929192
39,39,-0.0305822772270895,0.1397119711971197
40,40,-0.0128520061903248,0.1399219921992199
41,41,-0.0046030598780619,0.13998199819982
42,42,0.0066988281581613,0.1401320132013201
43,43,-0.0056700288026934,0.1407320732073207
44,44,0.0071238348006732,0.1412421242124212
45,45,-0.0061261236769418,0.1417821782178217
46,46,-0.0373853326619946,0.142082208220822
47,47,-0.0403481523184935,0.1423222322232223
48,48,-0.0423162453976176,0.1426522652265226
49,49,-0.0386800559451481,0.1432823282328232
50,50,-0.0498197072882554,0.1435223522352235
51,51,-0.051865955348536,0.1437623762376237
52,52,-0.0447658080874982,0.1445724572457245
53,53,-0.0449398980791816,0.1449324932493249
54,54,-0.0346214648337895,0.1462226222622262
55,55,-0.0357256015210631,0.1463426342634263
56,56,-0.0319048410775383,0.1464326432643264
57,57,-0.0384024907899328,0.1471227122712271
58,58,-0.0452461629028527,0.1472127212721272
59,59,-0.0473275351330401,0.1472427242724272
60,60,-0.057709245809757,0.1473927392739273
61,61,-0.054878965838363,0.1475127512751275
