,Time,x,u
0,0,0.0078819189512192,0.12
1,1,0.0074608499469616,0.1200600060006
2,2,0.0099939669335364,0.1201800180018001
3,3,0.004808834333967,0.1207200720072007
4,4,0.0041321358641611,0.1207800780078007
5,5,0.0066976785029512,0.1208700870087008
6,6,0.0038929770775764,0.1211401140114011
7,7,-0.0005571934990962,0.1225502550255025
8,8,-0.0001331535674577,0.1227002700270026
9,9,-0.0035350689423009,0.123090309030903
10,10,-0.0046525887183555,0.1235403540354035
11,11,-0.004079723324677,0.1236003600360036
12,12,-0.0058354684775475,0.124050405040504
13,13,-0.009563098396403,0.1244104410441044
14,14,-0.0105327067768014,0.1249504950495049
15,15,-0.0063652503949656,0.1253705370537053
16,16,-0.0073669739172836,0.1254605460546054
17,17,-0.011263996676863,0.126030603060306
18,18,-0.0134326902476288,0.1262106210621062
19,19,-0.0159229869506682,0.1262406240624062
20,20,-0.0188917765013463,0.1281008100810081
21,21,-0.0191357797996648,0.1282808280828082
22,22,-0.0174362343710856,0.1286708670867086
23,23,-0.0159725854550367,0.1287608760876087
24,24,-0.0184690756117969,0.1287908790879088
25,25,-0.0215718393029563,0.1295709570957095
26,26,-0.0189766588670449,0.1297209720972097
27,27,-0.0234312614525285,0.1299309930993099
28,28,-0.0222552400153998,0.1302310231023102
29,29,-0.0165040269498244,0.1313411341134113
30,30,-0.0148884884766794,0.132061206120612
31,31,-0.012643418200026,0.1323612361236123
32,32,-0.0126093203990414,0.1324512451245124
33,33,-0.0118870194009819,0.1326312631263126
34,34,-0.0105412239476447,0.1327212721272127
35,35,-0.008623131315871,0.1328412841284128
36,36,-0.0088684591531689,0.1328712871287128
37,37,-0.0069618802262599,0.1331713171317131
38,38,-0.0090748576243862,0.1333513351335133
39,39,-0.0073445194168769,0.1338313831383138
40,40,-0.0081903964778642,0.1343414341434143
41,41,-0.0032165684369463,0.1356915691569157
42,42,-0.0069506118956383,0.136051605160516
43,43,-0.0031931463119035,0.1362016201620162
44,44,-0.0049785058039638,0.1362316231623162
45,45,0.0011955873025951,0.1367416741674167
46,46,0.0021136844808629,0.1369516951695169
47,47,0.0008816070899445,0.1369816981698169
48,48,-0.0016278470381217,0.1371617161716171
49,49,-0.0018269745586567,0.1373417341734173
50,50,0.0050370681498084,0.1379717971797179
51,51,0.0060773890575173,0.138061806180618
52,52,0.0015190855194198,0.1392919291929192
53,53,0.007027096479099,0.13998199819982
54,54,0.0064558814971599,0.1402820282028202
55,55,0.0069104984885138,0.1403420342034203
56,56,0.0148210159465321,0.1411821182118211
57,57,0.0094767907067935,0.1413621362136213
58,58,0.0093836233919758,0.1417821782178217
59,59,0.0109384273133928,0.1418121812181218
60,60,0.015595059300613,0.1433423342334233
61,61,0.0151266626774512,0.1441224122412241
62,62,0.0151397586261859,0.1441524152415241
63,63,0.0138778041071753,0.1449024902490249
64,64,0.0138013069617989,0.1456825682568256
65,65,0.0119297967729379,0.1457425742574257
66,66,0.0114703439627193,0.1458925892589259
67,67,0.0058022280238266,0.1475727572757275
68,68,0.0024376445250905,0.1476627662766276
69,69,0.0016459777587399,0.1481428142814281
70,70,0.0030057270307321,0.1481728172817281
71,71,0.0019497066462566,0.1485628562856285
72,72,-0.0011216900176194,0.1492229222922292
73,73,-0.0031323154960592,0.1493129312931293
74,74,-0.0036542479042566,0.1494929492949294
75,75,-0.0019235820434101,0.1499729972997299
76,76,-0.0061712829231546,0.1502730273027302
77,77,-0.0085201219603721,0.151083108310831
78,78,-0.0098982039198531,0.1511731173117311
79,79,-0.0116485564567821,0.1512931293129313
80,80,-0.0129075062710334,0.1517731773177317
81,81,-0.0119683786317858,0.1522232223222322
82,82,-0.0125498796176719,0.1523132313231323
83,83,-0.013542397243302,0.1523732373237323
84,84,-0.0117861149554174,0.1527632763276327
85,85,-0.0131355976660319,0.1528832883288328
86,86,-0.0117854029561448,0.1529432943294329
87,87,-0.0164357443806134,0.1539333933393339
88,88,-0.0140194724181352,0.154083408340834
89,89,-0.0156152797762927,0.1544134413441344
90,90,-0.0167970482937349,0.1551635163516351
91,91,-0.0158843530106883,0.1552235223522352
92,92,-0.0177895724860592,0.1553735373537353
93,93,-0.0201925633579401,0.156003600360036
94,94,-0.0196219961342991,0.156033603360336
95,95,-0.0215232849495806,0.1562736273627362
96,96,-0.0230773320068168,0.1565436543654365
97,97,-0.0214201674364498,0.1566936693669366
98,98,-0.0229574900569756,0.1572037203720372
99,99,-0.028234405959144,0.1575337533753375
100,100,-0.0241439670978621,0.1579537953795379
101,101,-0.0257141458572401,0.1581338133813381
102,102,-0.0221150070495996,0.1582838283828382
103,103,-0.0198758283278886,0.1589138913891389
104,104,-0.0168120688906629,0.1594239423942394
105,105,-0.0134860131757513,0.1596039603960395
106,106,-0.014863440073895,0.1596339633963396
107,107,-0.0128626871882403,0.1596639663966396
108,108,-0.0136825740066746,0.1599039903990399
109,109,-0.0087858953871733,0.1602340234023402
110,110,-0.0099859007298887,0.1604140414041404
111,111,-0.0099121402060015,0.1607440744074407
112,112,-0.0103526426316872,0.1609240924092409
113,113,-0.0042923337911945,0.1612841284128413
114,114,-0.0059290220116056,0.1613741374137413
115,115,-0.0023596214354592,0.1621542154215421
116,116,-0.0028436879517848,0.1624842484248425
117,117,-0.0044438270075286,0.1628142814281428
118,118,-0.003223567169989,0.1633843384338433
119,119,0.0045943207107145,0.1642544254425442
120,120,0.0080466457852188,0.1644044404440444
121,121,0.0077850596194408,0.1644344434443444
122,122,0.0093582905193988,0.1644944494449444
123,123,0.0108591921656565,0.1647944794479447
124,124,0.0126909371559915,0.1648844884488448
125,125,0.0102056698765481,0.165034503450345
126,126,0.0093713425392629,0.1652145214521452
127,127,0.0137860888394024,0.1659345934593459
128,128,0.0129322593800598,0.166054605460546
129,129,0.0147624295796291,0.1662646264626462
130,130,0.0145335038466911,0.1666546654665466
131,131,0.0179476257209383,0.1675247524752475
132,132,0.011058090524847,0.1689048904890489
133,133,0.0098487093968932,0.1692949294929492
134,134,0.0118307304484844,0.1694149414941494
135,135,0.0134401579972766,0.1698649864986498
136,136,0.0124933182525103,0.1709450945094509
137,137,0.0105070944971663,0.171005100510051
138,138,0.0101158862150907,0.171035103510351
139,139,0.0099238575809085,0.1713351335133513
140,140,0.0091855348153043,0.1714851485148514
141,141,0.0078127267731691,0.1716951695169516
142,142,0.0082751746838781,0.1717251725172517
143,143,0.0089458187702932,0.1721152115211521
144,144,0.0060742431868248,0.1726552655265526
145,145,0.0075568880356234,0.1727152715271527
146,146,0.0064124120302839,0.1734353435343534
147,147,0.0076412077322265,0.1739153915391539
148,148,0.0097333116300208,0.1744554455445544
149,149,0.0084352743094439,0.1746954695469547
150,150,0.0061230008692136,0.1752355235523552
151,151,0.0055497030971235,0.1753555355535553
152,152,0.0082162950155693,0.1758055805580557
153,153,0.007298808798045,0.176075607560756
154,154,0.0066156112763755,0.1761356135613561
155,155,0.0072874857084993,0.1763756375637563
156,156,0.0084752294060541,0.1768856885688569
157,157,0.0066168470128996,0.1769756975697569
158,158,0.0071351891270636,0.177005700570057
159,159,0.0060364927367064,0.177035703570357
160,160,0.0096420574483063,0.1773957395739573
161,161,0.004977350704741,0.1782658265826582
162,162,-0.0010019912709602,0.1791359135913591
163,163,-0.0018520685693182,0.1791659165916591
164,164,-0.0050270199032256,0.1796759675967596
165,165,-0.0070911218832859,0.1797359735973597
166,166,-0.0135890998471515,0.1803660366036603
167,167,-0.0129916746349005,0.1803960396039604
168,168,-0.0153646061480118,0.181086108610861
169,169,-0.0147929864043264,0.1811761176117611
170,170,-0.012670222255786,0.182016201620162
171,171,-0.0124410997097125,0.1827962796279628
172,172,-0.009969699763305,0.1828862886288628
173,173,-0.0093348892508723,0.1829462946294629
174,174,-0.0067977947844986,0.1835163516351635
175,175,-0.0064449997371048,0.1843564356435643
176,176,-0.0053564419865691,0.1847164716471647
177,177,-0.0068160434115797,0.1847464746474647
178,178,-0.0050872614132829,0.185046504650465
179,179,-0.0090039183688004,0.1853765376537653
180,180,-0.0076214304361072,0.1861266126612661
181,181,-0.0069066282943868,0.1862166216621662
182,182,-0.005675072127108,0.1862766276627662
183,183,-0.0050307553338884,0.1866966696669666
184,184,-0.003558195239013,0.187086708670867
185,185,-0.0050132525315346,0.1871167116711671
186,186,-0.0044582355017284,0.1873567356735673
187,187,0.0012924980905456,0.1883168316831683
188,188,0.0022115009395501,0.1885568556855685
189,189,0.0015559309248669,0.1886168616861686
190,190,0.0051405007118981,0.1887068706870687
191,191,0.0049837484974031,0.1889468946894689
192,192,0.0033067734152247,0.1890069006900689
193,193,0.000344434329787,0.189036903690369
194,194,0.0028488574917971,0.1892169216921692
195,195,0.002475035907006,0.1893369336933693
196,196,0.0047022864135325,0.1894869486948694
197,197,0.0051669281010045,0.1896369636963696
198,198,0.0008410692010883,0.1902670267026702
199,199,0.0027923459039518,0.1904770477047704
200,200,0.0045167859378084,0.1907170717071707
201,201,0.0060430647278139,0.1911971197119711
202,202,0.0043485125301416,0.1912571257125712
203,203,0.0065097332306278,0.1914071407140714
204,204,0.0069165063198953,0.1914671467146714
205,205,0.0099049228701736,0.1919171917191719
206,206,0.0096887987698562,0.1926972697269726
