,Time,x,u
0,0,-0.0075550256285039,0.12
1,1,-0.0063822390834676,0.1200600060006
2,2,-0.0026769527136541,0.1203300330033003
3,3,-0.0041410462267052,0.1203600360036003
4,4,-0.0061349446391268,0.1203900390039003
5,5,-0.0103904210432448,0.1205700570057005
6,6,-0.0129182889889163,0.1209600960096009
7,7,-0.0307136869906857,0.1217401740174017
8,8,-0.0328334817694898,0.122070207020702
9,9,-0.0295683695359292,0.1221302130213021
10,10,-0.0256200444376908,0.1226102610261026
11,11,-0.025836357287284,0.1226402640264026
12,12,-0.0212280502494924,0.1234203420342034
13,13,-0.0232710266757228,0.1236303630363036
14,14,-0.0278359288095549,0.1238103810381038
15,15,-0.0277599807465249,0.1242004200420042
16,16,-0.0249349562489611,0.1246804680468046
17,17,-0.0208325804995673,0.1248604860486048
18,18,-0.0178434811656163,0.125040504050405
19,19,-0.0174026537441852,0.1252805280528052
20,20,-0.0153299049945486,0.1255505550555055
21,21,-0.0134106209189409,0.1258205820582058
22,22,-0.0088177132230667,0.126060606060606
23,23,-0.0090317408216413,0.1262706270627062
24,24,-0.0030057092067748,0.1265106510651065
25,25,-0.0014361289662491,0.1265706570657065
26,26,0.0025451694305694,0.1268706870687068
27,27,0.0024009685070197,0.1276807680768076
28,28,0.0078922406347866,0.1281908190819081
29,29,0.0160091793062138,0.1285808580858085
30,30,0.0250143002852464,0.129030903090309
31,31,0.0329535469765005,0.1293309330933093
32,32,0.023787952132664,0.1297509750975097
33,33,0.02526397264141,0.13005100510051
34,34,0.0216451154984217,0.1301410141014101
35,35,0.0329440130666656,0.1305010501050105
36,36,0.0348450900209207,0.1305310531053105
37,37,0.0297903643556134,0.131011101110111
38,38,0.0276582155035418,0.1312211221122112
39,39,0.0272953331521718,0.1314011401140113
40,40,0.0265085362292939,0.1316411641164116
41,41,0.0392469981345995,0.1323012301230123
42,42,0.0459991420628804,0.1332313231323132
43,43,0.0479542370845858,0.1335313531353135
44,44,0.0451280296932971,0.1338613861386138
45,45,0.0390231588911172,0.1341014101410141
46,46,0.0324287599522641,0.1342214221422142
47,47,0.0351935974907383,0.1345214521452145
48,48,0.0235462241655465,0.1348214821482148
49,49,0.017034828060642,0.135061506150615
50,50,0.0180316763831179,0.1351215121512151
51,51,0.0156389113476419,0.1354215421542154
52,52,0.0097830777258286,0.1359315931593159
53,53,0.0098184066242606,0.1361116111611161
54,54,0.015870256002778,0.1364716471647164
55,55,0.0167821778355485,0.1365016501650165
56,56,0.0176550401770275,0.1365316531653165
57,57,0.0167328774491661,0.1368016801680168
58,58,0.0153677472132449,0.137071707170717
59,59,0.0129320074876033,0.1372217221722172
60,60,0.0133673521829425,0.1372517251725172
61,61,0.0086721955014945,0.1374317431743174
62,62,0.0005148266456551,0.1377917791779178
63,63,0.0092755096088602,0.1381518151815181
64,64,0.0127999264515722,0.1383918391839184
65,65,0.00862336476006,0.1385118511851185
66,66,0.0058292977314179,0.1387818781878187
67,67,0.006254627338159,0.1388418841884188
68,68,0.0067177691709568,0.1391119111911191
69,69,0.0060909410217003,0.1394419441944194
70,70,0.0087946509235548,0.1395919591959196
71,71,0.0071566400106872,0.1396519651965196
72,72,0.0036430952501855,0.1397119711971197
73,73,0.0012135011491845,0.1399219921992199
74,74,0.007173872899855,0.1404620462046204
