,ac1,a
0,-0.141844791846626,1.7582092947910293
1,-0.0473924043529131,1.7668096043774073
2,-0.0999867136603819,1.7754099139637856
3,-0.0804604728018233,1.7840102235501638
4,-0.1559340362814213,1.792610533136542
5,-0.1373391554579985,1.80121084272292
6,-0.1217027555733092,1.8098111523092983
7,-0.1029166807826714,1.8184114618956768
8,-0.0749295190434049,1.8270117714820548
9,-0.061461229191475,1.835612081068433
10,-0.058981324875047,1.8442123906548111
11,-0.0775421008800779,1.8528127002411892
12,-0.0785985557897363,1.861413009827568
13,-0.0776969712953133,1.870213326613629
14,-0.0618646560697197,1.8788136362000072
15,-0.0440076927421536,1.8874139457863852
16,-0.0986496991974278,1.8960142553727637
17,-0.0827040936550166,1.9046145649591415
18,-0.1725336845515777,1.91321487454552
19,-0.1328250827124227,1.9218151841318984
20,-0.194165476421567,1.9304154937182765
21,-0.1513248838040613,1.9390158033046545
22,-0.1517668331009215,1.9476161128910328
23,-0.1855254378487877,1.956216422477411
24,-0.163305260721184,1.964816732063789
25,-0.1639768699342972,1.9734170416501675
26,-0.2115206400254325,1.982017351236545
27,-0.2272635618487225,1.990617660822924
28,-0.2218103871301449,1.999217970409302
29,-0.2265190971016928,2.0078182799956803
30,-0.2040832644564976,2.0164185895820586
31,-0.2450298803993341,2.025018899168437
32,-0.2134974877820372,2.0336192087548146
33,-0.1898408877896403,2.042219518341193
34,-0.1324813555056316,2.0510198351272546
35,-0.1478254057359845,2.0596201447136324
36,-0.1721713559572183,2.0682204543000107
37,-0.1838587882064583,2.076820763886389
38,-0.1495871500136194,2.085421073472767
39,-0.190796206149674,2.094021383059145
40,-0.1669009741578682,2.102621692645524
41,-0.1755842486091829,2.111222002231902
42,-0.1752181986257971,2.11982231181828
43,-0.1697033325811559,2.128422621404658
44,-0.1957438333047232,2.137022930991036
45,-0.2404545434267023,2.1456232405774145
46,-0.243704709809239,2.1542235501637927
47,-0.2640862175600255,2.162823859750171
48,-0.2424198410067838,2.171424169336549
49,-0.2318210956443604,2.1800244789229275
50,-0.1300681026844725,2.1886247885093058
51,-0.2085205107874006,2.197225098095684
52,-0.1981184946220993,2.205825407682062
53,-0.1890480477533225,2.21442571726844
54,-0.1954029804290679,2.2230260268548183
55,-0.1887359837929464,2.23182634364088
56,-0.1379496514003172,2.240426653227258
57,-0.1512776177582303,2.249026962813636
58,-0.1776486865158272,2.2576272724000144
59,-0.1470289296977892,2.2662275819863926
60,-0.1773500525953704,2.274827891572771
61,-0.2302727463565788,2.283428201159149
62,-0.180282285005746,2.292028510745527
63,-0.2171140849336448,2.300628820331905
64,-0.091224484233572,2.3092291299182834
65,-0.0902552046933481,2.3178294395046617
66,-0.0725838095447798,2.32642974909104
67,-0.066828969144974,2.335030058677418
68,-0.0910272829903109,2.3436303682637964
69,-0.0019656801110436,2.3522306778501747
70,-0.0689752518063152,2.360830987436553
71,-0.0907720499707838,2.369431297022931
72,-0.0541180822366853,2.378031606609309
73,-0.0525777508623762,2.3866319161956877
74,-0.0575296184733059,2.395232225782065
75,-0.064179597543551,2.403832535368444
76,-0.0584161497688052,2.412432844954822
77,-0.0635698014003085,2.4212331617408838
78,0.0086273111427947,2.4298334713272616
79,0.0666766494153354,2.43843378091364
80,0.0222032870777016,2.447034090500018
81,0.0618852300181314,2.4556344000863963
82,0.0742738325688558,2.464234709672774
83,0.077224019050092,2.4728350192591524
84,0.0771216254276301,2.48143532884553
85,0.1040396857744565,2.490035638431909
86,0.1115513855749765,2.498635948018287
87,0.086945794169302,2.5072362576046654
88,0.0499738279356146,2.515836567191044
89,0.0146698337369205,2.524436876777422
90,0.0639572213318181,2.5330371863638
91,0.0507569030570672,2.5416374959501784
92,-0.0163911094492695,2.5502378055365567
93,0.0517372141233265,2.5588381151229345
