,ac1,a
0,-0.1485171527315277,1.7566092371935635
1,-0.1457635882869983,1.7630094675834262
2,-0.1529797981373876,1.7694096979732892
3,-0.1131085726530053,1.775809928363152
4,-0.1507726336229344,1.7822101587530148
5,-0.1033701414434833,1.7886103891428775
6,-0.0868693442143182,1.7950106195327409
7,-0.0735430173545779,1.8014108499226034
8,-0.0992092505008106,1.8078110803124663
9,-0.1252640685402115,1.814211310702329
10,-0.1455353441034277,1.8208115482918752
11,-0.1408783245862018,1.827211778681738
12,-0.1383417459518912,1.8336120090716008
13,-0.1476294349242265,1.840012239461464
14,-0.1512136172601269,1.8464124698513265
15,-0.1600066465585822,1.8528127002411892
16,-0.2124036455902625,1.859212930631052
17,-0.1918963747648643,1.865613161020915
18,-0.2160879345080761,1.872013391410778
19,-0.1732082604535224,1.8784136218006409
20,-0.1734481212794454,1.884813852190504
21,-0.1580208429228689,1.8912140825803665
22,-0.1625262338382938,1.8976143129702288
23,-0.1728837572563413,1.9042145505597756
24,-0.1181154539668947,1.910614780949638
25,-0.1257971720890051,1.917015011339501
26,-0.1537879579243036,1.923415241729364
27,-0.1769898295545717,1.9298154721192269
28,-0.149517038939839,1.9362157025090896
29,-0.1833632731528093,1.9426159328989523
30,-0.1658103100915662,1.9490161632888152
31,-0.2007013390801995,1.955416393678678
32,-0.1738877382619935,1.961816624068541
33,-0.1552472423143178,1.968216854458404
34,-0.1476564889099607,1.9746170848482667
35,-0.1493885606999241,1.981217322437813
36,-0.1500681071952075,1.987617552827676
37,-0.1639839355645612,1.9940177832175383
38,-0.1855672322497233,2.000418013607401
39,-0.2063589291659038,2.006818243997264
40,-0.1614843285400452,2.013218474387127
41,-0.2142707325146162,2.01961870477699
42,-0.2085191718115643,2.0260189351668525
43,-0.2111631846652417,2.0324191655567154
44,-0.2377636626148278,2.0388193959465784
45,-0.2682245256912123,2.0452196263364413
46,-0.2646584442124791,2.051619856726304
47,-0.276724259143376,2.05822009431585
48,-0.252725545915788,2.0646203247057127
49,-0.2008147667102244,2.071020555095576
50,-0.179967661725817,2.0774207854854385
51,-0.2143600608822365,2.083821015875301
52,-0.1776865885369536,2.0902212462651644
53,-0.1974253197296465,2.0966214766550277
54,-0.0750782233342318,2.10302170704489
55,-0.0850015671602643,2.1094219374347527
56,-0.0613710813813652,2.115822167824616
57,-0.0611354058347032,2.1222223982144786
58,-0.0566636233679627,2.128622628604341
59,-0.0207639246932585,2.135022858994204
60,-0.0690234956355265,2.1416230965837504
61,-0.0995823901227161,2.148023326973613
62,-0.0726756129506611,2.154423557363476
63,-0.0572299972286732,2.1608237877533387
64,-0.0824728958218808,2.1672240181432016
65,-0.0785571510906515,2.173624248533065
66,-0.0569640947806771,2.1800244789229275
67,-0.0650035363257512,2.1864247093127904
68,-0.0420701767602114,2.192824939702653
69,0.0189179612311257,2.199225170092516
70,-0.00086664068575,2.2056254004823788
71,-0.0112648768513383,2.2120256308722417
72,0.0022033392266755,2.218625868461788
73,0.0008630893468978,2.2250260988516506
74,-0.001836883056905,2.231426329241513
75,0.0266480759331328,2.237826559631376
76,0.0376329031102025,2.244226790021239
77,0.0230972756984207,2.250627020411102
78,-0.0019740027868622,2.257027250800965
79,-0.0018096878975612,2.263427481190828
80,0.0146032080937166,2.26982771158069
81,0.033424433863016,2.276227941970553
82,0.0009637401902316,2.282628172360416
83,0.0593202766544637,2.289028402750279
84,0.0556349809654356,2.295428633140142
85,0.0567171482020773,2.302028870729688
86,0.0601412006497031,2.308429101119551
87,0.0727174821215399,2.3148293315094133
88,0.1104755992353148,2.321229561899276
89,0.0991564717946412,2.327629792289139
90,0.1041546563510355,2.334030022679002
91,0.1052507175465115,2.340430253068865
92,0.0864018263346198,2.346830483458728
93,0.1048435293196161,2.353230713848591
94,0.0904895787690778,2.3596309442384533
95,0.0930276047022305,2.366031174628316
96,0.04807946623936,2.372431405018179
97,0.0345639553216623,2.379031642607725
98,0.0293134096903598,2.385431872997588
99,0.0069498474270555,2.391832103387451
100,0.0361816519195502,2.398232333777314
101,0.0494296989741691,2.4046325641671764
102,0.0258243084843802,2.41103279455704
103,0.0143045476262356,2.4174330249469023
104,0.024156034976866,2.423833255336765
105,0.0450209427431597,2.430233485726628
106,0.0041803209994139,2.436633716116491
107,-0.0513254902260459,2.443033946506353
108,-0.0575031992309733,2.4494341768962165
