,ac1,a
0,-0.1380339441928335,1.77941005795745
1,-0.1175663945196577,1.7856102811476295
2,-0.1272886726579293,1.7920105115374922
3,-0.0938201870418611,1.7984107419273552
4,-0.165312399106908,1.804810972317218
5,-0.166777640236874,1.8110111955073973
6,-0.1723508983316409,1.8174114258972605
7,-0.1355237751493313,1.8238116562871236
8,-0.1189836711146017,1.8302118866769863
9,-0.1268160500846626,1.836612117066849
10,-0.1303440600830933,1.842812340257029
11,-0.1539870640840675,1.849212570646892
12,-0.1860625126813178,1.8556128010367543
13,-0.177955925264224,1.8620130314266168
14,-0.1743069872843163,1.8682132546167969
15,-0.1812619218840262,1.87461348500666
16,-0.1839425959031702,1.8810137153965223
17,-0.1623081074549886,1.8874139457863852
18,-0.1866538130843848,1.893614168976565
19,-0.1395538383863553,1.900014399366428
20,-0.1168784122954632,1.9064146297562907
21,-0.1274561554103175,1.9128148601461532
22,-0.152437066136884,1.9190150833363333
23,-0.1721423000494171,1.925415313726196
24,-0.1323485010687236,1.931815544116059
25,-0.164510865247101,1.9382157745059216
26,-0.1493503916693723,1.9444159976961013
27,-0.1630351447854873,1.950816228085964
28,-0.1593206470560218,1.957216458475827
29,-0.1510383753156918,1.9636166888656896
30,-0.1519423759237336,1.9698169120558693
31,-0.1853917607035786,1.9762171424457324
32,-0.164575794422889,1.9826173728355951
33,-0.1641456646279817,1.989017603225458
34,-0.1792412382759214,1.9952178264156375
35,-0.2013985540125899,2.0016180568055004
36,-0.1552230452416196,2.008018287195364
37,-0.2014848724506887,2.0144185175852263
38,-0.1943554027525684,2.0206187407754057
39,-0.1947894456336942,2.0270189711652686
40,-0.2010194796899508,2.033419201555132
41,-0.205831667026875,2.0398194319449945
42,-0.2019929114322305,2.046019655135174
43,-0.2089650002101428,2.052419885525037
44,-0.2416062862056102,2.0588201159149
45,-0.2507691625850046,2.0652203463047627
46,-0.2591865450954365,2.071420569494942
47,-0.2762099119831593,2.077820799884805
48,-0.2098695470980835,2.084221030274668
49,-0.2082069056888224,2.0906212606645305
50,-0.0780166771936672,2.0968214838547103
51,-0.09084662801628,2.1032217142445733
52,-0.0914193895906389,2.109621944634436
53,-0.0858727507436508,2.116022175024299
54,-0.0815399787074138,2.1222223982144786
55,-0.0487405828473589,2.128622628604341
56,-0.0616846509766291,2.135022858994204
57,-0.0786223783017327,2.141423089384067
58,-0.0545413886703027,2.14782331977393
59,-0.044135412770707,2.1540235429641097
60,-0.0559716043743593,2.1604237733539726
61,-0.0719060644998566,2.166824003743835
62,-0.0679919080589033,2.173224234133698
63,-0.0743554023551684,2.179424457323877
64,-0.0558959333599283,2.1858246877137404
65,-0.0155827629259834,2.1922249181036038
66,-0.0090353333927689,2.1986251484934662
67,-0.0147814110350091,2.204825371683646
68,-0.020696748001051,2.2112256020735086
69,0.0085978653133632,2.2176258324633715
70,-0.0026724774565922,2.2240260628532345
71,0.0276272576549419,2.230226286043414
72,0.0408101530827253,2.236626516433277
73,0.0142826391428396,2.24302674682314
74,-0.0278083629548049,2.2494269772130027
75,-0.0439294987024399,2.255627200403182
76,-0.0035665045477048,2.262027430793045
77,-0.0131690099982175,2.268427661182908
78,-0.0213600105834985,2.274827891572771
79,0.0458553499568316,2.2810281147629503
80,0.0271556788356995,2.287428345152813
81,0.0616525947378555,2.293828575542676
82,0.0654521720657273,2.300228805932539
83,0.07398382350134,2.3064290291227185
84,0.1013934904724307,2.312829259512581
85,0.0961437160301203,2.3192294899024444
86,0.0916265726909463,2.325629720292307
87,0.0869888663632575,2.3318299434824867
88,0.0976833524657013,2.3382301738723497
89,0.0901875264966586,2.3446304042622126
90,0.1058793559583227,2.3510306346520755
91,0.0947303121453597,2.357230857842255
92,0.0424701983993845,2.363631088232118
93,0.0462327364201372,2.3700313186219804
94,0.0125185408290226,2.3764315490118437
95,0.0342441323007215,2.382631772202023
96,0.0311150988192006,2.389032002591886
97,0.0280784161006326,2.395432232981749
98,0.0258429779385617,2.4018324633716115
99,0.0021492452002988,2.408032686561792
100,0.036098579360476,2.414432916951654
101,0.0637630415330045,2.4208331473415168
102,0.0096938550924454,2.42723337773138
103,-0.0642657438306387,2.43343360092156
104,-0.0436889699820778,2.4398338313114225
105,-0.0383234722156859,2.446234061701285
106,-0.0439085815193173,2.452634292091148
