,ac1,a
0,-0.146076577122896,1.822411605889341
1,-0.1458251508971481,1.8304118938766691
2,-0.1530605773641452,1.8382121746643147
3,-0.1069341017743199,1.84601245545196
4,-0.1274125431930624,1.8540127434392888
5,-0.1055728143392167,1.861813024226934
6,-0.0908239677061511,1.8696133050145796
7,-0.1206875224990505,1.877613593001908
8,-0.1294031671836903,1.8854138737895527
9,-0.1488067023831828,1.8932141545771983
10,-0.1216476528334428,1.9012144425645272
11,-0.1370505536308601,1.9090147233521724
12,-0.1481133843549872,1.9168150041398175
13,-0.1506639488822605,1.9248152921271464
14,-0.155134838034897,1.932615572914792
15,-0.1916302335988875,1.940415853702437
16,-0.2019766457893456,1.9484161416897656
17,-0.1863251893189229,1.956216422477411
18,-0.2195014286156074,1.9640167032650564
19,-0.1557899173927418,1.9720169912523848
20,-0.1599451878957375,1.9798172720400304
21,-0.1576340791453647,1.987617552827676
22,-0.1566205226547487,1.995617840815004
23,-0.1369022838733919,2.0034181216026496
24,-0.1296517870451785,2.011218402390295
25,-0.1466363591723881,2.0192186903776235
26,-0.1585338624879165,2.0270189711652686
27,-0.1515811307115714,2.0348192519529142
28,-0.1834518429664003,2.0428195399402425
29,-0.1631304900222086,2.050619820727888
30,-0.1636132923218958,2.058420101515533
31,-0.1961395075201907,2.066420389502862
32,-0.1637258281860894,2.074220670290507
33,-0.1554746209684165,2.0820209510781527
34,-0.1477062830328266,2.0900212390654813
35,-0.1494810930526769,2.0978215198531265
36,-0.1588936517593254,2.105621800640772
37,-0.186905601918588,2.1136220886281003
38,-0.2061037421165986,2.121422369415746
39,-0.1595484492811724,2.129422657403074
40,-0.2035828162361315,2.13722293819072
41,-0.2067689229461252,2.145023218978365
42,-0.2090802830222227,2.1530235069656936
43,-0.2147736204059357,2.1608237877533387
44,-0.2313068036383201,2.1686240685409843
45,-0.2602725128985817,2.176624356528313
46,-0.269790034470815,2.184424637315958
47,-0.2856583231023437,2.1922249181036038
48,-0.2278555697871828,2.200225206090932
49,-0.2071614219103873,2.2080254868785776
50,-0.1955088097682196,2.2158257676662227
51,-0.1755438766297082,2.223826055653551
52,-0.2059047686290119,2.231626336441197
53,-0.0753229136795286,2.239426617228842
54,-0.084925387588849,2.2474269052161704
55,-0.0851812449993499,2.255227186003816
56,-0.0615351004741192,2.263027466791461
57,-0.0571288231133676,2.27102775477879
58,-0.0244820375333032,2.278828035566435
59,-0.0588993940510717,2.28662831635408
60,-0.0866851291100269,2.294628604341409
61,-0.0713424738451247,2.3024288851290544
62,-0.0627728881579549,2.3102291659167
63,-0.062403021212251,2.318229453904028
64,-0.0877143854876912,2.3260297346916734
65,-0.0738319217400928,2.333830015479319
66,-0.0692735590088138,2.3418303034666472
67,-0.02668540677437,2.349630584254293
68,-0.0113899144558282,2.357430865041938
69,0.0092809542404845,2.3654311530292667
70,-0.0127747846811634,2.373231433816912
71,1.8871525487303003e-06,2.381031714604557
72,0.0037253961200314,2.389032002591886
73,-0.0022365952591419,2.3968322833795312
74,0.0266056474510762,2.4046325641671764
75,0.0374392712996422,2.412632852154505
76,0.0150929331373012,2.4204331329421507
77,-0.0199079248313208,2.428233413729796
78,-0.018543411151001,2.4362337017171245
79,0.0377623877284857,2.4440339825047697
80,-0.0026974064376733,2.4518342632924157
81,0.0059324124955165,2.4598345512797435
82,0.0585274098509108,2.467634832067389
83,0.0533897364994349,2.4754351128550343
84,0.0611640028873158,2.483435400842363
85,0.0647283003985885,2.491235681630008
86,0.0685579008424978,2.4990359624176537
87,0.0992287569113094,2.5070362504049823
88,0.1089152910382251,2.5148365311926275
89,0.0983376057577023,2.5226368119802727
90,0.095035503303876,2.5306370999676013
91,0.1039016971089476,2.538437380755247
92,0.0884904146310703,2.546237661542892
93,0.1163364766836834,2.5542379495302203
94,0.0644579487569756,2.562038230317866
95,0.0476748205514569,2.5698385111055115
96,0.0342761573602204,2.57783879909284
97,0.032167807409088,2.585639079880485
98,0.0321724718410237,2.5934393606681305
99,0.0043539971231719,2.601439648655459
100,0.0333741390794105,2.6092399294431043
101,0.0502185489040043,2.617040210230749
102,0.0260366018101057,2.6250404982180786
103,0.0176616277977964,2.632840779005724
104,0.0384976928591433,2.640641059793369
105,0.0104274784340042,2.6486413477806976
106,-0.0609078869707722,2.656441628568343
107,-0.0352515482974731,2.6642419093559884
108,-0.0576067364190441,2.6722421973433166
109,-0.0802713853527994,2.680042478130962
110,-0.0951560193221998,2.687842758918608
111,-0.0782732418636136,2.695843046905936
112,-0.085106394055707,2.703643327693581
113,-0.0931301589417349,2.711443608481227
114,-0.0875607664080287,2.7194438964685554
115,-0.1081845226110803,2.7272441772562006
116,-0.0667115808668761,2.7350444580438458
117,-0.0589264932368817,2.743044746031175
118,-0.0275672343942535,2.75084502681882
119,-0.0318434590466103,2.7588453148061483
120,-0.0409321851852155,2.766645595593794
121,-0.025451000397437,2.7744458763814395
122,-0.0063251210417369,2.782446164368768
123,-0.1282623258236757,2.790246445156413
124,-0.1263989730515697,2.7980467259440585
125,-0.1282213521441978,2.806047013931387
126,-0.1363123852251579,2.8138472947190323
127,-0.139605279335668,2.821647575506677
128,-0.1955634808812892,2.8296478634940065
129,-0.182190796131485,2.837448144281652
130,-0.1607091637391599,2.845248425069297
131,-0.1690553870829045,2.853248713056625
132,-0.183666905030726,2.8610489938442707
133,-0.1698358487538906,2.8688492746319163
134,-0.1610149377634756,2.8768495626192445
135,-0.0948856801195501,2.88464984340689
136,-0.0163933804004779,2.8924501241945357
137,0.0330231280315595,2.900450412181864
138,-0.0139937980792477,2.908250692969509
139,-0.020792586966505,2.9160509737571547
140,-0.0227133506284239,2.924051261744484
141,-0.0217461440895142,2.9318515425321285
142,-0.0206723669111053,2.9396518233197737
143,-0.0185533675265574,2.9476521113071024
144,-0.0256926400401643,2.955452392094748
145,-0.0429772144281456,2.963252672882393
146,-0.0396934304731754,2.9712529608697213
147,0.0460249528594515,2.979053241657367
148,0.0370273081492461,2.986853522445013
149,0.042726820817135,2.994853810432341
150,0.0654259170839847,3.002654091219986
151,0.0877291424030955,3.010454372007632
152,0.0757070925924934,3.01845465999496
153,0.089745725102995,3.0262549407826054
154,0.1486055419645828,3.0340552215702505
155,0.1789523096316538,3.04205550955758
156,0.1654617503761402,3.049855790345225
157,0.115536055952319,3.05765607113287
158,0.1004131938819248,3.065656359120198
159,0.0779200486027272,3.073456639907844
160,0.1052073722519997,3.0812569206954894
161,0.0732865713187503,3.0892572086828176
162,0.0679548562226684,3.097057489470463
163,0.0773218596554054,3.104857770258109
164,0.0903820089094164,3.112858058245437
165,0.0884290948687158,3.120658339033082
166,0.085830305035458,3.128458619820728
167,0.103350154205497,3.1364589078080565
168,0.0744004850056404,3.1442591885957016
169,0.1016850537872869,3.152059469383347
170,0.0937337398744529,3.160059757370676
171,0.0753535350580725,3.167860038158321
172,0.1124637688448133,3.1756603189459662
173,0.1615719247849165,3.183660606933295
174,0.1807043426493295,3.1914608877209405
175,0.1656138263605994,3.1992611685085857
176,0.0966089357721146,3.207261456495914
177,0.0850236283465294,3.2150617372835595
178,0.0705265587599408,3.222862018071205
179,0.0862964066275069,3.2308623060585333
180,0.1166650538409668,3.2386625868461785
181,0.1598867910900464,3.246462867633824
182,0.1786102797376295,3.2544631556211527
183,0.1565862815473347,3.262263436408798
184,0.0420640155304452,3.270063717196443
185,-0.0277625965709633,3.278064005183772
186,-0.0165580534357138,3.2858642859714173
187,-0.0122526076445655,3.2936645667590625
188,-0.0241932845745506,3.301664854746391
189,-0.0049385733305946,3.3094651355340368
190,0.0511038970889881,3.317265416321682
191,0.0655803867067361,3.32526570430901
192,0.0534231730033234,3.333065985096656
193,0.0231059556228153,3.3408662658843014
194,0.0583996316228909,3.3488665538716296
195,0.024426909389565,3.3566668346592747
196,-0.003245290639244,3.3644671154469203
197,0.0007243067903705,3.372467403434249
198,-0.0047227920896424,3.380267684221894
199,-0.0149042645787118,3.388267972209223
200,0.0003398869507659,3.396068252996868
201,0.0032838961315931,3.4038685337845136
202,0.0324705875630435,3.411868821771842
203,-0.0021992094272482,3.4196691025594874
204,0.0097922902076846,3.4274693833471326
205,0.0114409851787722,3.435469671334461
206,-0.0028772748355422,3.4432699521221064
207,0.0015083700764949,3.451070232909752
208,-0.0131675804887519,3.4590705208970807
209,0.028253057108738,3.466870801684726
210,0.0106621053348452,3.474671082472371
211,0.0123387449715646,3.4826713704597
212,0.0126099195090197,3.4904716512473453
213,0.0059083518332257,3.4982719320349904
214,-0.0291634556921892,3.506272220022319
215,-0.0565233717229922,3.5140725008099643
216,-0.0870353250660713,3.5218727815976094
217,-0.0720820914396234,3.529873069584938
218,-0.0885344097034541,3.537673350372584
219,-0.1068092097696426,3.545473631160229
220,-0.0817322578266914,3.553473919147557
221,-0.1297898516861138,3.5612741999352027
222,-0.1150077949466906,3.5690744807228483
223,-0.1642351958009951,3.5770747687101765
224,-0.1707785977803169,3.584875049497822
225,-0.0853002828365683,3.5926753302854677
226,-0.017026075357738,3.600675618272796
227,-0.0192671975312905,3.608475899060441
228,-0.0185178858126621,3.616276179848087
229,0.0008852335797954,3.6242764678354153
230,-0.0524850033220207,3.632076748623061
231,-0.0558907370288284,3.6398770294107057
232,-0.0492100345023861,3.6478773173980334
233,-0.0841223056629099,3.65567759818568
234,-0.0414954730877331,3.663477878973325
235,-0.0662119164880814,3.6714781669606538
236,-0.0830495648951166,3.679278447748299
237,-0.0798049009279653,3.687078728535945
238,-0.0981571795570603,3.6950790165232728
239,-0.0996165892737953,3.7028792973109184
240,-0.0662128062592704,3.710679578098564
241,-0.0656127416935046,3.718679866085892
242,-0.0704816155447945,3.726480146873537
243,-0.1073533263327894,3.734280427661183
244,-0.0387997898717527,3.742280715648511
245,-0.0114889967836633,3.7500809964361568
246,-0.090876820737042,3.757881277223802
247,-0.0466824906472623,3.7658815652111306
248,-0.0694151639665975,3.773681845998776
249,-0.0294756271010551,3.781482126786421
250,-0.0437381179840113,3.78948241477375
251,-0.0312540676975331,3.797282695561395
252,-0.0307815529447892,3.80508297634904
253,-0.0198569393569837,3.813083264336369
254,-0.0362991336938008,3.820883545124015
255,-0.0361828051248162,3.82868382591166
256,-0.0512888991950026,3.836684113898989
257,-0.0513166314447776,3.8444843946866336
258,-0.0565019786155664,3.852284675474279
259,-0.0707867488800174,3.860284963461608
260,-0.0922473026056933,3.868085244249253
261,-0.1366561848701095,3.875885525036898
262,0.0143715275061101,3.883885813024227
263,0.0430703976277807,3.891686093811872
264,0.1116967561254949,3.8994863745995176
265,0.113907306634904,3.9074866625868463
266,0.1122118960208043,3.915286943374492
267,0.1189616136714077,3.9230872241621366
268,0.1341325887491385,3.931087512149465
269,0.058578109831828,3.938887792937111
270,0.1297064568856474,3.946688073724756
271,0.137873145651275,3.9546883617120847
272,0.1196413177153661,3.96248864249973
273,0.1370995742549775,3.970288923287376
274,0.1850954473973502,3.978289211274704
275,0.1709112340320289,3.986089492062349
276,0.1531299584974938,3.9938897728499945
277,0.1203319159878136,4.001890060837323
278,0.139662881633232,4.009690341624968
279,0.1539742164949876,4.0176906296122965
280,0.1450442842731551,4.025490910399942
281,0.1410786990564679,4.033291191187588
282,0.1408680864271078,4.041291479174916
283,0.1486529589192184,4.049091759962561
284,0.1519458126475383,4.056892040750206
285,0.1169053501001305,4.064892328737535
286,0.0666924459617147,4.0726926095251805
287,0.1398076485260091,4.080492890312826
288,0.1473124444490542,4.088493178300155
289,0.1502480209017383,4.0962934590878
290,0.1147711056302959,4.104093739875445
291,0.1106675595200746,4.112094027862774
292,0.1250802189207696,4.119894308650419
293,0.1185100836730881,4.1276945894380646
294,0.0964937884260052,4.135694877425394
295,0.1246071895269772,4.143495158213039
296,0.0868731233446839,4.151295439000684
297,0.0753552134341844,4.159295726988013
298,0.07460336340238,4.167096007775658
299,0.0768143206168829,4.174896288563303
300,0.0897491383992591,4.182896576550632
