,ac1,a
0,-0.1875335110329851,1.8340120234709676
1,-0.1678526927706102,1.846812484250693
2,-0.1935202454188604,1.859812952230102
3,-0.1313667465631168,1.8726134130098275
4,-0.1584031950238211,1.8854138737895527
5,-0.0179561065767271,1.898214334569279
6,-0.0552463797688779,1.911214802548688
7,-0.0657493814282396,1.924015263328413
8,-0.0633584498969527,1.9368157241081392
9,-0.0632017409207067,1.9496161848878648
10,-0.0570732675087442,1.9626166528672735
11,-0.083235340972712,1.975417113647
12,-0.0863660732901856,1.9882175744267248
13,-0.0812782476920261,2.001018035206451
14,-0.0886405905057989,2.01401850318586
15,-0.0934147405429132,2.0268189639655856
16,-0.1475065493209798,2.039619424745311
17,-0.1232160739090388,2.052419885525037
18,-0.1539616952524493,2.0654203535044457
19,0.0130398016875498,2.078220814284172
20,-0.0508685973059118,2.091021275063897
21,-0.0552091446697911,2.103821735843623
22,-0.1360087313355024,2.116822203823032
23,-0.1913057796168634,2.1296226646027576
24,-0.1904498422879521,2.142423125382483
25,-0.1472317219239579,2.155423593361892
26,-0.1515971461175676,2.168224054141618
27,-0.1920624861493715,2.181024514921344
28,-0.1926849226275512,2.193824975701069
29,-0.1953369027067322,2.206825443680478
30,-0.2436087651248463,2.219625904460204
31,-0.2978322305577269,2.232426365239929
32,-0.2559454753290215,2.245226826019655
33,-0.2482866179748126,2.258227293999064
34,-0.2089261504953359,2.27102775477879
35,-0.185892422656405,2.283828215558516
36,-0.1838751545929118,2.296628676338241
37,-0.1839055694809162,2.30962914431765
38,-0.1400211478795132,2.322429605097376
39,-0.1528771238062914,2.335230065877101
40,-0.178260997608619,2.348030526656827
41,-0.1979623789994838,2.361030994636236
42,-0.1616429293278033,2.373831455415962
43,-0.2010521115749444,2.3866319161956877
44,-0.2015929551873616,2.399432376975413
45,-0.2468231251695525,2.412432844954822
46,-0.2530680382497521,2.4252333057345474
47,-0.2582846167782998,2.4380337665142733
48,-0.2079129597993177,2.450834227293999
49,-0.1584394711483034,2.463834695273408
50,-0.103414795985156,2.476635156053134
51,-0.1388726217766111,2.4894356168328597
52,-0.1821179786360806,2.5022360776125847
53,-0.2059426252101601,2.5152365455919936
54,-0.1285540855221066,2.5280370063717195
55,-0.2051797120778793,2.5408374671514453
56,-0.1488880501020406,2.553637927931171
57,-0.1519483973866415,2.56663839591058
58,-0.1589225201175305,2.579438856690305
59,-0.1436847007959998,2.592239317470032
60,-0.1657596447920084,2.6050397782497567
61,-0.215531648177933,2.6180402462291656
62,-0.2428603061833351,2.6308407070088915
63,-0.2006483749917074,2.6436411677886174
64,-0.2730835557980118,2.656441628568343
65,-0.2837140127851046,2.669442096547752
66,-0.1885703858519048,2.682242557327477
67,-0.2268462719593295,2.695043018107203
68,-0.0697701101990684,2.707843478886929
69,-0.0642824377091896,2.7208439468663377
70,-0.0766300263355887,2.7336444076460635
71,-0.0739651940387318,2.7464448684257894
