,ac1,a
0,-0.1766246252735338,1.7190078836531193
1,-0.1701548437406144,1.726808164440765
2,-0.1533897364995174,1.7346084452284098
3,0.0059289001380888,1.7424087260160552
4,-0.1078939075325047,1.750409014003384
5,-0.1077463922449101,1.7582092947910293
6,-0.1093907107827608,1.7660095755786744
7,-0.0983905803745862,1.7738098563663198
8,-0.0768285806399012,1.7816101371539652
9,-0.0673311985299788,1.7894104179416106
10,-0.0542755518715805,1.797210698729256
11,-0.0804402979472789,1.8050109795169007
12,-0.0879153564406667,1.8130112675042296
13,-0.0777246963738825,1.8208115482918752
14,-0.0801726995914296,1.8286118290795208
15,-0.0937811082663757,1.8364121098671655
16,-0.1281027284872883,1.8442123906548111
17,-0.0743277344316376,1.8520126714424563
18,-0.1140433695925994,1.859812952230102
19,0.0026482212221203,1.8676132330177475
20,-0.1373488344118103,1.875613521005076
21,-0.165007359339127,1.883413801792721
22,-0.1959165306746373,1.8912140825803665
23,-0.1785892751535251,1.899014363368012
24,-0.1474403852951663,1.906814644155657
25,-0.1545295970483833,1.9146149249433024
26,-0.1681308422979441,1.922415205730948
27,-0.1981738740722237,1.9302154865185928
28,-0.2353297475735848,1.9382157745059216
29,-0.2257181026811044,1.946016055293567
30,-0.2263143114450071,1.9538163360812124
31,-0.2913120411325351,1.9616166168688576
32,-0.2350312225150707,1.9694168976565032
33,-0.1993994998190256,1.9772171784441483
34,-0.1853129873646588,1.9850174592317935
35,-0.1786228196772429,1.9928177400194391
36,-0.1350125281124243,2.000818028006768
37,-0.1542137132141191,2.008618308794413
38,-0.1765320156693844,2.0164185895820586
39,-0.1828906204496547,2.024218870369704
40,-0.1515265420713009,2.032019151157349
41,-0.1991283331695953,2.0398194319449945
42,-0.1776104939139502,2.04761971273264
43,-0.1785609556989726,2.0556200007199683
44,-0.2009401378783114,2.063420281507613
45,-0.2408935015510261,2.071220562295259
46,-0.2479414580488511,2.079020843082904
47,-0.2570605347128465,2.08682112387055
48,-0.2032753041567444,2.094621404658195
49,-0.1711503944361543,2.10242168544584
50,-0.158919855420609,2.110221966233486
51,-0.2163335581822983,2.1182222542208144
52,-0.1405341480652974,2.12602253500846
53,-0.2000023897570864,2.1338228157961048
54,-0.1885322737839682,2.1416230965837504
55,-0.1915520047894569,2.1494233773713955
56,-0.1565747724622838,2.157223658159041
57,-0.1500586846922513,2.1650239389466863
58,-0.1422449429332883,2.1728242197343315
59,-0.1457549814915857,2.18082450772166
60,-0.2019159836378024,2.1886247885093058
61,-0.1991319461376122,2.196425069296951
62,-0.2120263378200806,2.204225350084596
63,-0.233254530356894,2.2120256308722417
64,-0.2375390917289012,2.219825911659887
65,-0.2608615814700617,2.2276261924475325
66,-0.0525098223453039,2.2354264732351776
67,-0.0662888423293837,2.2434267612225063
68,-0.098158734985673,2.2512270420101514
69,-0.0634857941523048,2.259027322797797
70,-0.0678015797914679,2.266827603585442
71,-0.014964882976935,2.2746278843730874
72,-0.067318036305758,2.282428165160733
73,-0.0971662959335042,2.290228445948378
74,-0.0622546352395649,2.298028726736024
75,-0.0524027941689929,2.306029014723352
76,-0.056601365952902,2.3138292955109976
77,-0.0539406666311851,2.3216295762986427
78,-0.023847515481411,2.3294298570862884
