,ac1,a
0,-0.1401353564414764,1.751609057201483
1,-0.1464499720101409,1.759009323589762
2,-0.1573701856292125,1.766409589978041
3,-0.1167364649402565,1.7738098563663198
4,-0.1642376007186757,1.781210122754599
5,-0.1331466597698552,1.7886103891428775
6,-0.120639260928556,1.7960106555311566
7,-0.0994402023601737,1.8034109219194356
8,-0.0738745166096376,1.8108111883077145
9,-0.0656054249006412,1.818211454695993
10,-0.0419227065660853,1.825611721084272
11,-0.0263037147145702,1.8330119874725512
12,-0.0287260680814015,1.84041225386083
13,-0.0320321625743994,1.847812520249109
14,-0.1050032931577087,1.855212786637388
15,-0.1500536453591295,1.8626130530256668
16,-0.2037970705692649,1.8700133194139457
17,-0.1573949648831857,1.8774135858022247
18,-0.1829418992545633,1.884813852190504
19,-0.1390197330301346,1.8922141185787824
20,-0.1635951067787505,1.8996143849670613
21,-0.1669839935520107,1.9070146513553403
22,-0.2084430719908611,1.9144149177436192
23,-0.2182251864615042,1.9218151841318984
24,-0.1911696757400666,1.929215450520177
25,-0.1903398017407745,1.936615716908456
26,-0.1802607199836869,1.944015983296735
27,-0.1826708371252943,1.9514162496850136
28,-0.1793289119317357,1.9588165160732929
29,-0.1756319220083769,1.966216782461572
30,-0.1401412125874546,1.9736170488498503
31,-0.1947850104407725,1.9810173152381292
32,-0.1907634810301002,1.9884175816264085
33,-0.1852757322470528,1.9958178480146875
34,-0.1483269544808663,2.003218114402966
35,-0.1875529163879331,2.010618380791245
36,-0.1630704538699696,2.018018647179524
37,-0.1657489201043841,2.025418913567803
38,-0.1620029775892895,2.032819179956082
39,-0.1534071516039544,2.040219446344361
40,-0.1555759929409167,2.04761971273264
41,-0.1662021498630015,2.0550199791209187
42,-0.1673034628232312,2.0624202455091973
43,-0.1791934205930844,2.0698205118974764
44,-0.2277336768984196,2.0772207782857555
45,-0.2904765780185561,2.0846210446740345
46,-0.2493007763128529,2.092021311062313
47,-0.3012830883258809,2.099421577450592
48,-0.2495765187608477,2.106821843838871
49,-0.2174952059558982,2.11422211022715
50,-0.1877318835676402,2.121622376615429
51,-0.1958570936724071,2.129222650203391
52,-0.1892599482696226,2.13662291659167
53,-0.1879105345422023,2.1440231829799488
54,-0.2083888026370877,2.151423449368228
55,-0.1807580915090804,2.1588237157565064
56,-0.1530563674266224,2.166223982144785
57,-0.177484547011396,2.173624248533065
58,-0.1388962781988262,2.181024514921344
59,-0.1686083484494153,2.1884247813096223
60,-0.0502572902506006,2.1958250476979013
61,-0.0874582508621217,2.20322531408618
62,-0.0905943381418483,2.210625580474459
63,-0.0802186203849502,2.218025846862738
64,-0.0944166419503243,2.225426113251017
65,-0.0454872878259831,2.232826379639296
66,-0.071281163023376,2.240226646027575
67,-0.0862288289865383,2.247626912415853
68,-0.0754688194415166,2.2550271788041325
69,-0.0283359927025957,2.262427445192412
70,-0.0497080287689363,2.26982771158069
71,-0.0567507318684017,2.2772279779689693
72,-0.051037935252458,2.2846282443572483
73,-0.0731868330722635,2.292028510745527
74,-0.0270060123023053,2.299428777133806
75,0.0088419740673304,2.306829043522085
76,-0.001250857183788,2.314229309910364
77,-0.0032872700821687,2.3216295762986427
78,0.0324346684464118,2.329029842686922
79,0.0557949581793202,2.3364301090752004
80,0.0218526932364934,2.3438303754634795
81,0.1005495224815608,2.3512306418517586
82,0.1114573826039177,2.3586309082400376
83,0.0818528442747251,2.366031174628316
84,0.0326972533811109,2.3734314410165958
85,0.0098295638785359,2.380831707404874
86,0.0493608491268453,2.388231973793153
87,0.0312416528670362,2.395632240181432
88,0.0121873863197607,2.403032506569711
89,0.0494004816085716,2.4104327729579897
90,0.0479994632151587,2.417833039346269
91,0.0662649809503233,2.4252333057345474
92,0.0525363002036803,2.4326335721228265
93,0.0803849838832222,2.4400338385111056
94,0.0924403640866214,2.4474341048993846
95,0.1239171485405917,2.4548343712876632
96,0.1217461669043217,2.4622346376759423
97,0.1091957260549889,2.469634904064221
98,0.104732393037613,2.4770351704525
99,0.0792050370958339,2.484435436840779
100,0.134754010511944,2.491835703229058
101,0.1230200828162025,2.4992359696173367
102,0.0420169975961345,2.506636236005616
103,0.0142471551886145,2.5140365023938944
104,0.0176888226353649,2.521436768782173
105,0.0308316230201975,2.528837035170453
106,0.0200455587420125,2.536237301558732
107,0.0299397424046475,2.5436375679470102
108,0.008204454429121,2.5510378343352893
109,-0.0177631690557597,2.558438100723568
110,-0.0064383868611908,2.565838367111847
111,0.0192543141538866,2.573238633500126
112,-0.0262494839831417,2.580638899888405
113,-0.0937402924902073,2.588039166276684
114,-0.0767548733367624,2.595439432664963
115,-0.1029844378488118,2.6028396990532414
116,-0.1150791519201891,2.6102399654415205
117,-0.120885676823285,2.6176402318297995
118,-0.0750332443386523,2.6250404982180786
119,-0.0544175813258364,2.632440764606357
120,-0.1153539911423962,2.6398410309946363
121,-0.1001785591540702,2.647241297382915
122,-0.0802892737306164,2.654641563771194
123,-0.1253332376271487,2.662041830159473
124,-0.1181259577341994,2.669442096547752
125,-0.1231319931684405,2.6768423629360307
126,-0.1600327491203141,2.68424262932431
127,-0.1366649023272113,2.6916428957125884
128,-0.1777199222982001,2.6990431621008675
129,-0.1773730248273349,2.7064434284891465
130,-0.1948086022589215,2.7138436948774256
131,-0.1787242093688937,2.721243961265704
132,-0.1749538986747424,2.7286442276539837
133,-0.1793749341017649,2.736044494042262
134,-0.1989797816643092,2.743444760430541
135,-0.1899544728519777,2.75084502681882
136,-0.1202279438935271,2.758445300406782
137,-0.0761244781835225,2.765845566795061
138,-0.0995720083842642,2.77324583318334
139,-0.1232594335879094,2.780646099571619
140,-0.0987523277338043,2.788046365959897
141,-0.0659927148535363,2.7954466323481766
142,-0.0170932463680182,2.802846898736456
143,0.01653812458651,2.8102471651247347
144,0.0490789016220732,2.8176474315130133
145,-0.0111745790148753,2.8250476979012924
146,0.0169864423551366,2.832447964289571
147,0.1045576016543754,2.83984823067785
148,0.0808198090622212,2.847248497066129
149,0.0829375194477208,2.854648763454408
150,0.0800605310516229,2.862049029842687
151,0.1030294305963056,2.869449296230966
152,0.0829859024927825,2.8768495626192445
153,0.0483201940810944,2.884249829007524
154,0.0675314359796549,2.891650095395802
155,0.0626131105372094,2.8990503617840817
156,0.0584900291695805,2.9064506281723603
157,-0.0056321192955425,2.913850894560639
158,-0.0201581416353524,2.921251160948918
159,-0.0277844524527716,2.928651427337197
160,0.0581417803005624,2.936051693725476
161,0.1146654211261665,2.943451960113755
162,0.1650078484507709,2.950852226502034
163,0.1606492341380795,2.9582524928903124
164,0.1948440348622266,2.9656527592785915
165,0.1487259226111698,2.9730530256668706
166,0.1122302200058526,2.9804532920551496
167,0.107033036407324,2.9878535584434287
168,0.1003474097935105,2.9952538248317078
169,0.117513926198739,3.002654091219986
170,0.1078891216412992,3.010054357608265
171,0.0757193779491258,3.017454623996544
172,0.1081006671809679,3.024854890384823
173,0.1310827653422218,3.032255156773102
174,0.1292953085645469,3.039655423161381
175,0.0637039625163715,3.0470556895496594
176,0.0212244410061697,3.0544559559379385
177,-0.025366985456163,3.0618562223262176
178,-0.0943937093769309,3.0692564887144966
179,-0.0254967485177112,3.076656755102776
180,0.0274623461403284,3.0840570214910543
181,0.0965245328392214,3.091457287879333
182,0.1300461561438738,3.098857554267612
183,0.1023546764983951,3.106257820655891
184,0.1296805274434245,3.11365808704417
185,0.17135978082698,3.121058353432449
186,0.1303158146223552,3.128458619820728
187,0.1693911742389522,3.1358588862090064
188,0.1918133748371173,3.143259152597285
189,0.1895070635141202,3.150659418985565
190,0.18042470259886,3.158059685373844
191,0.0433166156017707,3.1654599517621227
192,-0.0180620833188877,3.1728602181504013
193,0.0021132756632648,3.18026048453868
194,-0.0116510078666773,3.187660750926959
195,-0.0647084110324153,3.195061017315238
196,-0.0789552970337882,3.202461283703517
197,-0.0135871864220981,3.209861550091796
198,0.0073401222599227,3.217261816480075
199,0.0131512670336226,3.224662082868353
200,-0.00148088516304,3.2320623492566325
201,0.0465000696861253,3.239462615644912
202,0.0516633560590201,3.24686288203319
203,0.0551876334104452,3.2542631484214697
204,0.0492580074004144,3.2616634148097483
205,0.0552912723433935,3.269063681198027
206,0.0169175295177807,3.276463947586306
207,0.0133033239062675,3.283864213974585
208,-0.0006016858114026,3.291264480362864
209,0.0476149049468125,3.298664746751143
210,-0.0024260356023141,3.306065013139422
211,0.0081883348508791,3.3134652795277004
212,0.0053247127737318,3.3208655459159795
213,-0.016209607168401,3.3282658123042586
214,-0.0427679394627294,3.3356660786925376
215,-0.0863471174126634,3.3430663450808167
216,-0.0757290750471598,3.3504666114690957
217,-0.0707910790565207,3.357866877857374
218,-0.0853287737390063,3.365267144245653
219,-0.1050677746463358,3.372667410633932
220,-0.0788515317641172,3.380267684221894
221,-0.1157771948163942,3.387667950610173
222,-0.1433535545003688,3.3950682169984523
223,-0.1663842058729002,3.402468483386731
224,-0.1516104687064071,3.409868749775009
225,-0.0657323014093388,3.4172690161632886
226,-0.0009459411454459,3.424669282551568
227,-0.0029112445504998,3.4320695489398467
228,-0.0390200238708579,3.439469815328126
229,0.0287935263295358,3.4468700817164044
230,-0.0325917352912104,3.454270348104683
231,-0.0979629212213228,3.461670614492962
232,-0.1057822211473667,3.469070880881241
233,-0.0691242024881893,3.47647114726952
234,-0.0293743356713709,3.4838714136577997
235,-0.0873000415317995,3.491271680046078
236,-0.0763588809945723,3.4986719464343565
237,-0.1406444419419888,3.506072212822636
238,-0.1045990600730257,3.5134724792109147
239,-0.074470962921839,3.5208727455991937
240,-0.0981290407551091,3.5282730119874723
241,-0.0664531013764569,3.5356732783757514
242,-0.0403158096031508,3.5430735447640305
243,-0.0768207358412771,3.550473811152309
244,-0.0214473375361486,3.557874077540588
245,-0.0631845987324968,3.565274343928867
246,-0.0602391596516282,3.572674610317146
247,-0.0521059465628659,3.580074876705425
248,-0.0828661791125689,3.587475143093704
249,-0.080570765448579,3.5948754094819826
250,-0.133630271633928,3.6022756758702617
251,-0.0748101342639926,3.6096759422585407
252,-0.025234190790698,3.6170762086468193
253,-0.1243634775298292,3.6244764750350975
254,-0.075334316144131,3.6318767414233775
255,-0.0768830477663023,3.639277007811656
256,-0.0649691628143978,3.646677274199935
257,-0.0503721560535139,3.654077540588214
