,ac1,a
0,-0.1507083035481436,1.7632094747831095
1,-0.1487153479839714,1.770209726772022
2,-0.1486123651133157,1.7774099859606176
3,-0.1147175925382604,1.78441023794953
4,-0.1605794136194437,1.791610497138126
5,-0.1366560096023428,1.7986107491270384
6,-0.1175280965898168,1.8058110083156345
7,-0.0897767059202749,1.8130112675042296
8,-0.0423339062748028,1.8200115194931423
9,-0.0337324299856653,1.827211778681738
10,-0.0205481085828041,1.8342120306706504
11,-0.1020668522443769,1.8414122898592464
12,-0.1404572957036721,1.8484125418481587
13,-0.1680767867020462,1.8556128010367543
14,-0.1422034186239745,1.86281306022535
15,-0.1431819673019482,1.8698133122142624
16,-0.1735276082996096,1.8770135714028584
17,-0.1658513585169187,1.8840138233917707
18,-0.2004667110267566,1.8912140825803665
19,-0.184420878507039,1.898214334569279
20,-0.1932102545956581,1.9054145937578744
21,-0.1848833121540282,1.9126148529464704
22,-0.1950716572282889,1.919615104935383
23,-0.1968040542764075,1.9268153641239785
24,-0.1587256328434289,1.933815616112891
25,-0.1546577344375548,1.9410158753014868
26,-0.1568943499579282,1.948016127290399
27,-0.1407902553123429,1.9552163864789949
28,-0.1506665813283416,1.9624166456675909
29,-0.1708336272967279,1.9694168976565032
30,-0.1775278723663789,1.9766171568450988
31,-0.1930972449903582,1.9836174088340115
32,-0.2061664988585748,1.990817668022607
33,-0.1719583793065547,1.9978179200115196
34,-0.1606863735102663,2.005018179200115
35,-0.1583507006864999,2.012218438388711
36,-0.1494610835212517,2.0192186903776235
37,-0.1549015128836734,2.026418949566219
38,-0.1536229143267262,2.033419201555132
39,-0.1537934251755901,2.040619460743727
40,-0.1644988487804461,2.04761971273264
41,-0.1986036795542356,2.0548199719212352
42,-0.2206752572008335,2.0620202311098312
43,-0.1768868803760044,2.069020483098744
44,-0.2438527173602609,2.0762207422873398
45,-0.2719297309216842,2.083220994276252
46,-0.2782507320543409,2.0904212534648474
47,-0.2897235032539081,2.09742150545376
48,-0.2454023256779782,2.1046217646423555
49,-0.2050336695958132,2.1118220238309515
50,-0.1800127709107893,2.118822275819864
51,-0.2164720220837172,2.12602253500846
52,-0.1924721166242521,2.133022786997372
53,-0.1899881063712638,2.140223046185968
54,-0.2067490463661696,2.14722329817488
55,-0.1656860581364394,2.154423557363476
56,-0.1630509235846257,2.1614238093523883
57,-0.0443029138048204,2.1686240685409843
58,-0.0598607885170313,2.17582432772958
59,-0.0556801698329401,2.1828245797184924
60,-0.0702770065227786,2.190024838907088
61,-0.0820882717173727,2.1970250908960005
62,-0.0458453351565757,2.204225350084596
63,-0.0776798927084943,2.2112256020735086
64,-0.115859867424425,2.218425861262104
65,-0.0780364494024701,2.2256261204507
66,-0.0510233467015414,2.2326263724396127
67,-0.0516071214501043,2.2398266316282083
68,-0.0755148301176035,2.246826883617121
69,-0.0358098658181721,2.2540271428057164
70,-0.0646649564907017,2.261027394794629
71,-0.0228287898413819,2.2682276539832245
72,0.0120054097171834,2.2754279131718205
73,-0.0015305600259537,2.282428165160733
74,-0.0126371837724277,2.289628424349329
75,-0.0003891722262566,2.296628676338241
76,0.0007340216517392,2.3038289355268367
77,0.0079542713144676,2.310829187515749
78,0.0584415927656463,2.3180294467043447
79,0.0913824057057254,2.3252297058929408
80,0.0345683339437776,2.3322299578818533
81,0.0292479666202741,2.339430217070449
82,0.0083937516083828,2.3464304690593614
83,0.0529664208549219,2.353630728247957
84,0.0348118329018899,2.360630980236869
85,0.0005008863312085,2.367831239425465
86,0.0518139851430649,2.375031498614061
87,0.0488925333066145,2.3820317506029736
88,0.0651209914534094,2.389232009791569
89,0.0606855097758228,2.3962322617804817
90,0.0771664525150729,2.403432520969077
91,0.1165279531255309,2.4104327729579897
92,0.096747966124302,2.4176330321465853
93,0.1128389056429165,2.4248332913351813
94,0.0770766078725007,2.431833543324094
95,0.1072340328618033,2.4390338025126894
96,0.1085071112102476,2.446034054501602
97,0.1204430947377612,2.453234313690197
98,0.0914405905259907,2.46023456567911
99,0.0188370280233226,2.4674348248677056
100,0.0381907614009705,2.4746350840563016
101,0.0520994020618911,2.481635336045214
102,0.0298270425606019,2.4888355952338097
103,0.0144268210117424,2.4958358472227222
104,0.0187137127837408,2.503036106411318
105,0.0273333173092135,2.5100363584002303
106,0.0202474929798741,2.517236617588826
107,0.0360604543070307,2.524436876777422
108,0.0267089189684844,2.531437128766334
109,-0.0336043153576452,2.53863738795493
110,-0.0909493546721141,2.5456376399438425
111,-0.0666562540845899,2.552837899132438
112,-0.0774803098749658,2.5598381511213506
113,-0.0768036280842367,2.567038410309946
114,-0.0970607402200239,2.574238669498542
115,-0.113101638994557,2.5812389214874543
116,-0.1216459053836984,2.5884391806760503
117,-0.1135875210107604,2.595439432664963
118,-0.0746479361050682,2.6026396918535584
119,-0.0545983575292426,2.609639943842471
120,-0.0347031580351915,2.6168402030310665
121,-0.0285391520333343,2.6240404622196625
122,-0.0046133262115969,2.6310407142085745
123,-0.145991479063095,2.6382409733971706
124,-0.1172652766189436,2.645241225386082
125,-0.1184946341728309,2.6524414845746787
126,-0.123791392812255,2.659441736563591
127,-0.1489574796390147,2.6666419957521867
128,-0.1890785892370589,2.6738422549407828
129,-0.1866688488068094,2.680842506929695
130,-0.1865557603845985,2.688042766118291
131,-0.1718851587043375,2.695043018107203
132,-0.1858081155312365,2.702243277295799
133,-0.1747496836627292,2.7092435292847115
134,-0.1716747824107122,2.716443788473307
135,-0.1704355731207261,2.723644047661903
136,-0.1381820413176776,2.730644299650815
137,-0.1015600011850411,2.737844558839411
138,-0.0733231719816921,2.744844810828323
139,-0.0297327257830089,2.7520450700169192
140,0.0092703397349767,2.759045322005832
141,0.0451690976445382,2.7662455811944278
142,-0.0016238485695738,2.77324583318334
143,-0.0088431866472863,2.7804460923719354
144,-0.0153141850701715,2.7876463515605314
145,-0.0331668216077224,2.7946466035494435
146,0.0014785554135148,2.8018468627380395
147,0.0919884618871977,2.808847114726952
148,0.0670157999687996,2.816047373915548
149,0.0571923091023816,2.82304762590446
150,0.0209655019464891,2.830247885093056
151,0.0660242536218616,2.837448144281652
152,0.0624867089134979,2.844448396270564
153,0.0642176414904051,2.85164865545916
154,0.1006652069417684,2.8586489074480723
155,0.0834249207615186,2.865849166636668
156,0.0711472566790197,2.8728494186255804
157,0.0073168865673751,2.880049677814176
158,0.0947883878366855,2.887249937002772
159,0.1486769224254627,2.894250188991684
160,0.1762432727446012,2.90145044818028
161,0.1541539600791781,2.9084507001691926
162,0.1132234761786059,2.915650959357788
163,0.0910069374862313,2.9226512113467007
164,0.110431235714141,2.9298514705352963
165,0.1017050478499437,2.9370517297238923
166,0.0962110320524017,2.9440519817128044
167,0.0992995602683657,2.9512522409014004
168,0.0868135737666211,2.9582524928903124
169,0.1062211482595399,2.9654527520789085
170,0.0946582863479704,2.972453004067821
171,0.0940211927761002,2.979653263256417
172,0.0891520639180157,2.986853522445013
173,0.121854743644367,2.9938537744339246
174,0.1094033788008841,3.0010540336225207
175,0.0817401647432212,3.0080542856114327
176,0.0386738265452837,3.0152545448000287
177,0.0145126918799155,3.0222547967889413
178,-0.0043568973874074,3.029455055977537
179,0.0609891980100925,3.036655315166133
180,0.0627922020092215,3.043655567155045
181,0.1284099013688442,3.050855826343641
182,0.1796127812951584,3.057856078332553
183,0.1363453891609224,3.065056337521149
184,0.1424197811278622,3.0720565895100616
185,0.1659827540019814,3.079256848698657
186,0.165171013995557,3.086457107887253
187,0.1723458521051376,3.093457359876165
188,0.0488102743966778,3.100657619064761
189,-0.0223623273175614,3.1076578710536733
190,0.0001507356311596,3.1148581302422693
191,-0.0198754241042268,3.121858382231182
192,-0.0203322448654021,3.1290586414197774
193,0.0004427257858617,3.136258900608373
194,0.0490135699660775,3.143259152597285
195,0.0351665672187294,3.150459411785881
196,-0.0191767825340093,3.1574596637747936
197,-0.0439518995343746,3.1646599229633896
198,-0.0062564856438418,3.171660174952302
199,0.0230203724948276,3.1788604341408977
200,0.0436507904246195,3.1860606933294937
201,0.0443122311098621,3.193060945318406
202,0.0456950207572384,3.200261204507002
203,0.0126662558643115,3.207261456495914
204,0.0084535073100355,3.21446171568451
205,0.0145224134673353,3.2214619676734224
206,0.0358548961306257,3.228662226862018
207,-0.0007905562708318,3.235862486050614
208,0.0030671505155246,3.242862738039526
209,0.0159538975171439,3.250062997228122
210,-0.005506122297557,3.257063249217034
211,-0.0046960682117544,3.26426350840563
212,-0.0065309076494364,3.2712637603945423
213,0.0111617828811843,3.2784640195831383
214,-0.0210576851419896,3.2856642787717343
215,-0.054842793196274,3.2926645307606464
216,-0.0838540843007876,3.2998647899492424
217,-0.0646514292564157,3.3068650419381544
218,-0.0976943344428604,3.3140653011267505
219,-0.1020480985657394,3.3210655531156625
220,-0.0821878863208585,3.3282658123042586
221,-0.1060530115351846,3.3354660714928546
222,-0.1449380334712357,3.342466323481766
223,-0.1613061387486932,3.3496665826703627
224,-0.1467844573253575,3.3566668346592747
225,-0.0962293846195909,3.3638670938478707
226,0.0216206702679098,3.370867345836783
227,-0.0345117495384612,3.378067605025379
228,-0.0547675618141357,3.385067857014292
229,-0.028845889286776,3.392268116202887
230,-0.0194443961740433,3.399468375391483
231,-0.0588235172838489,3.406468627380395
232,-0.0898516760993707,3.413668886568991
233,-0.0499350184179139,3.420669138557903
234,-0.0688418093969089,3.427869397746499
235,-0.0791022605595435,3.434869649735412
236,-0.0593563571732267,3.442069908924007
237,-0.1283064555096801,3.4492701681126032
238,-0.1082218340396827,3.4562704201015158
239,-0.0870709627724476,3.4634706792901118
240,-0.0576975018694206,3.4704709312790234
241,-0.0418960088552089,3.4776711904676194
242,-0.0574573884232919,3.484671442456532
243,-0.0825954062822474,3.4918717016451275
244,-0.0405090253080806,3.4990719608337235
245,-0.0691946123874897,3.506072212822636
246,-0.0741430529210892,3.513272472011232
247,-0.0855689946986066,3.520272724000144
248,-0.0645918635493885,3.52747298318874
249,0.0039126823439479,3.534473235177652
250,-0.1254486760004431,3.541673494366248
251,-0.0646668638170593,3.548873753554844
252,-0.0837990032178944,3.555874005543756
253,-0.050610011904703,3.563074264732352
254,-0.0416277279548543,3.5700745167212644
255,-0.0280295151266067,3.57727477590986
256,-0.0389058002378689,3.5842750278987725
257,-0.0237644192927345,3.591475287087368
258,-0.03927350236693,3.598675546275964
259,-0.0462429905299817,3.605675798264876
260,-0.039405074988125,3.612876057453472
261,-0.0479994426748513,3.619876309442384
262,-0.026065156614556,3.62707656863098
263,-0.0816394976101076,3.634076820619893
264,-0.0709461334240146,3.641277079808488
265,-0.1020975043380027,3.648477338997084
266,0.032147334262042,3.655477590985997
267,0.0789832298122944,3.662677850174592
268,0.1167621066041617,3.669678102163505
269,0.1092745308041498,3.676878361352101
270,0.0932004965753401,3.683878613341013
271,0.1481991788161098,3.6910788725296086
272,0.155080795553329,3.698279131718204
273,0.0579983621645847,3.7052793837071167
274,0.2008444631352124,3.712479642895712
275,0.1557153341312852,3.719479894884625
276,0.1270000988054247,3.726680154073221
277,0.1507938650680274,3.733680406062133
278,0.1584042834492797,3.740880665250729
279,0.1724096341648565,3.748080924439325
280,0.167795389597211,3.755081176428237
281,0.133523176029333,3.7622814356168326
282,0.1549035940719449,3.769281687605745
283,0.160494321406026,3.776481946794341
284,0.1627325713055648,3.7834821987832536
285,0.1317571175061268,3.790682457971849
286,0.0873713539241971,3.797882717160445
287,0.1765584882314071,3.804882969149357
288,0.17673563852481,3.812083228337953
289,0.1684373693455743,3.8190834803268654
290,0.1192738933159715,3.826283739515461
291,0.0920487517003975,3.833283991504374
292,0.0837572407091791,3.8404842506929695
293,0.0643598979778865,3.847684509881565
294,0.0392154449652562,3.8546847618704776
295,0.0710945915247117,3.861885021059073
296,0.1125977811158201,3.8688852730479857
297,0.1129432290419824,3.8760855322365817
298,0.1101180871748377,3.8830857842254938
299,0.1258792366972687,3.89028604341409
300,0.0923373994025355,3.897486302602685
301,0.1131970739748307,3.904486554591598
302,0.1632107722381178,3.9116868137801935
303,0.1056279233480837,3.918687065769106
304,0.076828568897987,3.925887324957702
305,0.0335038020170562,3.932887576946614
306,0.0667723084673986,3.94008783613521
307,0.0792732284756224,3.9472880953238056
308,0.0891193051282604,3.954288347312718
309,0.0728114526180968,3.9614886065013137
310,0.1761738055182701,3.968488858490226
311,0.0227502806373309,3.975689117678822
312,0.1297273889343718,3.9826893696677343
313,0.1851579981224543,3.9898896288563295
314,0.1301449986389292,3.997089888044926
315,0.09614802224246,4.004090140033839
316,0.0733081569242886,4.011290399222434
317,0.0927336989095289,4.0182906512113465
318,0.1651311851475983,4.025490910399942
319,0.1453720047996875,4.032491162388855
320,0.1229004429940414,4.039691421577451
321,0.1269391059125355,4.046691673566363
322,0.1385300135582426,4.053891932754959
323,0.1337403284477894,4.061092191943555
324,0.1080515863855651,4.068092443932467
325,0.1429715598673893,4.075292703121063
326,0.144411262435353,4.082292955109975
327,0.1560672445613486,4.089493214298571
328,0.1516921550382253,4.096493466287484
329,0.175644196359571,4.103693725476079
330,0.2344596023147641,4.110893984664674
331,0.2119266325595836,4.117894236653587
332,0.2096280653279354,4.125094495842182
333,0.1951663653142075,4.132094747831095
334,0.1712103476016705,4.139295007019691
335,0.1107454240320387,4.146295259008603
336,0.0997245583356411,4.153495518197199
337,0.1405220286893953,4.160695777385795
338,0.139058475657785,4.167696029374707
339,0.150401931859958,4.174896288563303
340,0.1055666304469242,4.181896540552216
341,0.1345490663968571,4.189096799740812
342,0.133547197254862,4.196097051729724
343,0.1317713423138617,4.20329731091832
