,ac1,a
0,-0.096877898689752,1.735608481226826
1,-0.1210731289161445,1.743008747615105
2,-0.1455415595829201,1.750409014003384
3,-0.1112145348363491,1.7576092731919797
4,-0.1668399357087546,1.7650095395802583
5,-0.1414972177791567,1.7724098059685374
6,-0.1196476570552175,1.7798100723568162
7,-0.0953057322564276,1.7872103387450953
8,-0.0776650745592941,1.794610605133374
9,-0.065119580111006,1.8018108643219697
10,-0.0524087436708096,1.8092111307102487
11,-0.0775719603254148,1.816611397098528
12,-0.059913989536077,1.8240116634868064
13,-0.0260844545227996,1.8314119298750853
14,-0.0320826376133315,1.838612189063681
15,-0.0507829318726133,1.84601245545196
16,-0.1586551332290935,1.853412721840239
17,-0.1685678169472902,1.8608129882285176
18,-0.2211951588471941,1.8682132546167969
19,-0.1328404963278826,1.875613521005076
20,-0.1479779845377121,1.8828137801936715
21,-0.1571203622821408,1.8902140465819504
22,-0.1674352597702313,1.8976143129702288
23,-0.1933216522157978,1.9050145793585085
24,-0.2067891490341864,1.912414845746787
25,-0.1918673228491169,1.919815112135066
26,-0.1963672881179623,1.9270153713236615
27,-0.2275772572342812,1.9344156377119408
28,-0.2010645046403922,1.94181590410022
29,-0.1803717667346558,1.9492161704884985
30,-0.1847783535470912,1.956616436876777
31,-0.2316917106668182,1.963816696065373
32,-0.154897012975067,1.971216962453652
33,-0.1567303073546124,1.978617228841931
34,-0.1702709312492822,1.9860174952302097
35,-0.1775866837118718,1.9934177616184887
36,-0.1476707541185146,2.000818028006768
37,-0.1904582856196056,2.008018287195364
38,-0.166118506646955,2.0154185535836424
39,-0.1651978617202246,2.022818819971921
40,-0.1631311139691402,2.0302190863602
41,-0.1657104495413158,2.037619352748479
42,-0.1681138857739436,2.045019619136758
43,-0.1701343471770105,2.052219878325354
44,-0.1939558632244175,2.0596201447136324
45,-0.2483210904990098,2.0670204111019115
46,-0.2769940680152802,2.0744206774901905
47,-0.3053476199076882,2.081820943878469
48,-0.215890412394842,2.089221210266748
49,-0.2301685579187595,2.096421469455344
50,-0.1817043941040009,2.103821735843623
51,-0.1979211709128296,2.111222002231902
52,-0.2045416177927503,2.1186222686201805
53,-0.1874833530550268,2.12602253500846
54,-0.1787942585060103,2.133222794197055
55,-0.1879249457601982,2.1406230605853342
56,-0.1707843109614348,2.148023326973613
57,-0.1491878323508503,2.155423593361892
58,-0.1601842269229822,2.162823859750171
59,-0.1754548509354337,2.17022412613845
60,-0.1545146116736356,2.1774243853270456
61,-0.2112678355812624,2.1848246517153243
62,-0.0736307561631332,2.1922249181036038
63,-0.0797452696205598,2.1996251844918824
64,-0.0991126008982435,2.207025450880161
65,-0.0908485763542933,2.21442571726844
66,-0.0668620683457,2.221625976457036
67,-0.0201296624951141,2.2290262428453147
68,-0.0876164302362542,2.2364265092335938
69,-0.0770337635038232,2.243826775621873
70,-0.0546909199352298,2.2512270420101514
71,-0.0436972274447429,2.258427301198747
72,-0.0501667519415135,2.265827567587026
73,-0.0645013498393051,2.273227833975305
74,-0.0591154662715385,2.280628100363584
75,-0.0728551442293441,2.288028366751863
76,-0.0263513047694446,2.295428633140142
77,0.0188765700408134,2.302628892328737
78,0.0323973265688402,2.3100291587170165
79,0.042164283838073,2.317429425105296
80,0.0231123441380605,2.324829691493574
81,0.0780831391803228,2.3322299578818533
82,0.0709090307657001,2.339630224270132
83,0.1022820707616162,2.346830483458728
84,0.1172984100223029,2.354230749847007
85,0.0842881465639657,2.3616310162352856
86,0.0253930803260237,2.3690312826235647
87,0.0115367735431801,2.3764315490118437
88,0.0727712402969416,2.3838318154001223
89,0.0297058813806067,2.391032074588718
90,-0.0005935695122723,2.398432340976997
91,0.0659246587667784,2.405832607365276
92,0.0297949876235271,2.4132328737535547
93,0.0547990333809088,2.4206331401418337
94,0.0432427809105516,2.4278333993304293
95,0.0919475218634146,2.4352336657187084
96,0.1283638425967558,2.442633932106987
97,0.1243748761817015,2.450034198495266
98,0.1186051540479528,2.457434464883545
99,0.0792833771484574,2.464834731271824
100,0.1170547465765597,2.47203499046042
101,0.1399951637969556,2.4794352568486984
