,ac1,a
0,-0.1914093179214811,1.7032073148781453
1,-0.1864307300126958,1.711207602865474
2,-0.1846309617503792,1.7194078980524856
3,-0.1386932368217732,1.7276081932394975
4,-0.1957109705674761,1.735608481226826
5,-0.1277504242339268,1.7438087764138377
6,0.0109043804441419,1.7520090716008496
7,-0.0323415612575666,1.760009359588178
8,-0.0354823927946756,1.7682096547751898
9,-0.0543540051259408,1.7764099499622017
10,-0.0508200175685675,1.78441023794953
11,-0.0873026307599254,1.792610533136542
12,-0.0847008466533869,1.8008108283235538
13,-0.0854730023127633,1.8088111163108824
14,-0.0829868137917497,1.817011411497894
15,-0.1003861251382347,1.8252117066849056
16,-0.1471446796383151,1.8332119946722345
17,-0.1227281232350241,1.8414122898592464
18,-0.1782417796252413,1.849612585046258
19,-0.0189131028606323,1.8576128730335864
20,-0.0461561413864251,1.8658131682205985
21,-0.0468719755575085,1.8738134562079267
22,-0.0585806279881178,1.8820137513949384
23,-0.1565280908945045,1.8902140465819504
24,-0.1567059525865842,1.898214334569279
25,-0.1862793485193911,1.9064146297562907
26,-0.1566411047501983,1.9146149249433024
27,-0.1792355442721368,1.922615212930631
28,-0.1898559686328111,1.9308155081176428
29,-0.1924529302796363,1.9390158033046545
30,-0.200935865033928,1.9470160912919832
31,-0.3165798402585123,1.9552163864789949
32,-0.2651069311194429,1.9634166816660068
33,-0.2442502129979041,1.9714169696533352
34,-0.2370189224890111,1.979617264840347
35,-0.2100480753796318,1.9878175600273589
36,-0.1850776743561812,1.9958178480146875
37,-0.1887386822291863,2.0040181432016992
38,-0.1828126820973986,2.012218438388711
39,-0.1402533420920017,2.020218726376039
40,-0.1551890404570892,2.0284190215630518
41,-0.1913922354350983,2.0364193095503795
42,-0.2000859223538131,2.044619604737392
43,-0.1632432478232104,2.0528198999244034
44,-0.2228272287274789,2.060820187911732
45,-0.245751956663567,2.069020483098744
46,-0.252570378103478,2.0772207782857555
47,-0.2626994478047946,2.085221066273084
48,-0.2078786656240386,2.093421361460096
49,-0.1591677079343079,2.1016216566471075
50,-0.1056901554243152,2.109621944634436
51,-0.1205646495415391,2.117822239821448
52,-0.1409379443243008,2.12602253500846
53,-0.1699112601040211,2.1340228229957883
54,-0.2058978677324406,2.1422231181828
55,-0.1285228237376485,2.150423413369812
56,-0.1609019147456936,2.1584237013571403
57,-0.1507498101075506,2.166623996544152
58,-0.1523999697422458,2.174824291731164
59,-0.1517218058814359,2.1828245797184924
60,-0.1761890617303957,2.191024874905504
61,-0.2050414855755713,2.199225170092516
62,-0.2215083465371259,2.2072254580798445
63,-0.2376383928217275,2.215425753266856
64,-0.2652680079071924,2.223426041254185
65,-0.2570215512450215,2.231626336441197
66,-0.2534631719420473,2.2398266316282083
67,-0.1823161842140904,2.247826919615537
68,-0.2808772644732432,2.2560272148025486
69,-0.0257637147764593,2.2642275099895603
70,-0.0767026476531616,2.272227797976889
71,-0.0739844409513618,2.2804280931639007
72,-0.0701728283007768,2.2886283883509124
73,-0.0679824748770715,2.296628676338241
74,-0.0181322955543619,2.304828971525253
75,-0.0733806871055627,2.3130292667122645
76,-0.0968683596715923,2.321029554699593
77,-0.0505887572458544,2.329229849886605
78,-0.0156765185222806,2.337430145073617
79,0.0043196374412175,2.345430433060945
80,-0.0527959537093241,2.353630728247957
81,0.0070198508358631,2.361831023434969
82,-0.0080462969431474,2.3698313114222973
83,0.0469542556510504,2.378031606609309
84,0.0947294165209397,2.3860318945966377
85,0.0778611822305546,2.3942321897836494
86,0.0586257700074323,2.402432484970661
87,0.079279672493994,2.4104327729579897
88,0.1054967262532709,2.418633068145001
89,0.0828022137202712,2.4268333633320136
90,0.1322321672806959,2.434833651319342
91,0.1651573226716567,2.443033946506353
92,0.0996846565076966,2.451234241693365
93,0.0573778098946344,2.459234529680694
94,-0.0385006750156318,2.4674348248677056
95,0.0708838946519589,2.4756351200547178
96,0.0312142477851101,2.483635408042046
97,-0.0163891982639271,2.491835703229058
98,0.0582948312576461,2.5000359984160694
99,-0.0033515171141542,2.5080362864033985
100,0.0512449240915021,2.5162365815904097
101,0.0921727527900671,2.524436876777422
102,0.0666301550116631,2.53243716476475
103,0.1020655897347767,2.5406374599517623
104,0.1139490279422332,2.548837755138773
105,0.1255399987269387,2.556838043126102
106,0.1011580264375206,2.565038338313114
107,0.1137246306799113,2.573038626300443
108,0.1007938982704792,2.5812389214874543
109,0.095766097951994,2.5894392166744664
110,0.0711729368077172,2.597439504661794
111,0.0245278935205753,2.605639799848807
112,-0.002917280406975,2.6138400950358185
113,-0.0071622248933882,2.621840383023147
114,-0.0001523146427197,2.6300406782101584
115,-0.038233573325637,2.6382409733971706
116,-0.0607693076472272,2.6462412613844988
117,-0.0292735664945319,2.654441556571511
118,0.028688225028446,2.662641851758522
119,0.0569431434337685,2.6706421397458517
120,0.0113303924776758,2.678842434932863
121,-0.0125878780080978,2.6870427301198747
122,-0.0898120588101906,2.695043018107203
123,-0.326202650733129,2.703243313294215
124,-0.3507889425191871,2.711443608481227
125,-0.3147408789270725,2.7194438964685554
126,-0.3567730617721927,2.727644191655567
127,-0.3552389631347252,2.735644479642896
128,-0.4190883209531982,2.7438447748299075
129,-0.4231689605000209,2.7520450700169192
130,-0.4012586787865829,2.7600453580042474
131,-0.3625543309490461,2.76824565319126
132,-0.1889861534057923,2.7764459483782717
133,-0.1931910969790007,2.7844462363656
134,-0.2307536837867028,2.792646531552612
135,-0.2251949257940338,2.800846826739624
136,-0.1107476211818192,2.808847114726952
137,-0.0820711019676351,2.817047409913964
138,-0.0834924916720494,2.8252477051009754
139,-0.1184249168340184,2.833247993088304
140,-0.1073838338222816,2.841448288275316
141,-0.0981044902096547,2.8496485834623275
142,-0.1008966518081099,2.857648871449656
143,-0.1001714440232807,2.865849166636668
144,-0.130135449943117,2.87404946182368
145,-0.1374057318779906,2.8820497498110083
146,-0.0464395292080843,2.89025004499802
147,0.0548383229415293,2.898450340185032
148,-0.0118049289932812,2.9064506281723603
149,0.0187795710149343,2.914650923359372
150,0.0589027594293868,2.9226512113467007
151,0.1767947459488928,2.9308515065337124
152,0.209173254252752,2.939051801720725
153,0.242647820049137,2.9470520897080528
154,0.1706819718483781,2.9552523848950645
155,0.1473874617358801,2.963452680082076
156,0.1202863290823634,2.971452968069405
157,-0.0081406395014587,2.979653263256417
158,-0.0212298610603421,2.9878535584434287
159,-0.0336672383863924,2.995853846430757
