,AC red,p
0,1.0561188247670807,0.4880134919225989
1,1.056773815398651,0.4870452128902052
2,1.0537898634168923,0.4860769338578115
3,1.0529511997808343,0.4851086548254179
4,1.052903411250562,0.4841403757930241
5,1.051849638147851,0.4831720967606304
6,1.0490274679143643,0.4822038177282368
7,1.0476449349093495,0.481235538695843
8,1.0503407632388064,0.4802672596634493
9,1.0476910193721374,0.4792989806310557
10,1.0482145172298818,0.478330701598662
11,1.0466970680052723,0.4773624225662682
12,1.0475695178500124,0.4763941435338746
13,1.048199384718427,0.4754258645014809
14,1.0484670548685542,0.4744575854690872
15,1.048302217471342,0.4734893064366935
16,1.048219550785361,0.4725210274042998
17,1.0472415344679966,0.4715527483719061
18,1.0493820899592643,0.4705844693395124
19,1.0494430326977866,0.4696161903071187
20,1.0474385063294205,0.468647911274725
21,1.0464482830847606,0.4676796322423313
22,1.0424677179808952,0.4667113532099376
23,1.0447763397762957,0.4657430741775439
24,1.043380356139263,0.4647747951451502
25,1.0421727713108286,0.4638065161127566
26,1.0402007356624563,0.4628382370803628
27,1.0404637779149766,0.4618699580479691
28,1.0439409557253934,0.4609016790155754
29,1.0464558745772443,0.4599333999831818
30,1.041794669378583,0.4589651209507881
31,1.0410671462728918,0.4579968419183944
32,1.0403217282790462,0.4570285628860007
33,1.039706918677212,0.456060283853607
34,1.0399589420658295,0.4550920048212133
35,1.0498572627406566,0.4541237257888196
36,1.056911870362542,0.4531554467564259
37,1.060923720809881,0.4521871677240322
38,1.0616658546343762,0.4512188886916385
39,1.0589299573612996,0.4502506096592448
40,1.0716753336206362,0.4492823306268511
41,1.082498699473057,0.4483140515944575
42,1.0774302136367535,0.4473457725620637
43,1.0896650614768926,0.44637749352967
44,1.0747254970749804,0.4454092144972763
45,1.062745373725399,0.4444409354648826
46,1.0609064261090415,0.4434726564324889
47,1.058908168645922,0.4425043774000953
48,1.0579313133543746,0.4415360983677016
49,1.053844566967659,0.4405678193353078
50,1.0664474629374805,0.4395995403029141
51,1.0684206666301108,0.4386312612705205
52,1.072719305757998,0.4376629822381268
53,1.0767015598984342,0.4366947032057331
54,1.0907899551261184,0.4357264241733394
55,1.102720789452054,0.4347581451409457
56,1.1154075790314473,0.433789866108552
57,1.085540979504183,0.4328215870761583
58,1.0454277572664037,0.4318533080437646
59,1.0338367078941797,0.4308850290113709
60,1.0438380386991444,0.4299167499789772
61,1.0520914729456623,0.4289484709465835
62,1.0521833735750572,0.4279801919141898
63,1.0437185890112612,0.4270119128817962
64,1.0492305513187667,0.4260436338494024
65,1.053425805317287,0.4250753548170087
66,1.0552035004216052,0.424107075784615
