,ac1,b
0,0.8608641482728467,0.0533248956550727
1,0.8650910598784837,0.0536580180464496
2,0.877647315140039,0.0539911404378264
3,0.8759381217291244,0.0543242628292032
4,0.8814649129534283,0.05465738522058
5,0.8779405261936231,0.0549905076119568
6,0.8789592520400004,0.0553236300033337
7,0.8859990773596873,0.0556567523947105
8,0.8977623809812214,0.0559898747860873
9,0.8967600209229167,0.0563229971774641
10,0.8947594213483808,0.0566561195688409
11,0.890614154154642,0.0569892419602178
12,0.8873633501736328,0.0573223643515946
13,0.8845556444507812,0.0576554867429714
14,0.881409896137985,0.0579886091343482
15,0.8888936478902714,0.058321731525725
16,0.8930411776706964,0.0586548539171019
17,0.8900596691346008,0.0589879763084787
18,0.8872484607834804,0.0593210986998555
19,0.8840775400657246,0.0596542210912323
20,0.8764958761933288,0.0599873434826091
21,0.8784944344567992,0.060320465873986
22,0.8841270368161996,0.0606535882653628
23,0.8869335957950145,0.0609867106567396
24,0.8905873958374199,0.0613198330481164
25,0.885148152920355,0.0616529554394932
26,0.8807725218646835,0.06198607783087
27,0.8820030244562698,0.0623192002222469
28,0.8662064037536582,0.0626523226136237
29,0.8408204831031145,0.0629854450050005
30,0.8074986151641667,0.0633185673963773
31,0.7526729531366572,0.0636516897877541
32,0.7155914312982797,0.063984812179131
33,0.6862722177172491,0.0643482184242693
34,0.6450491066207312,0.0646813408156461
35,0.6418274496997396,0.065014463207023
36,0.6406230591819437,0.0653475855983998
37,0.5937034474880375,0.0656807079897766
38,0.6089014495925166,0.0660138303811534
39,0.6137737571809734,0.0663469527725302
40,0.6126604752477826,0.0666800751639071
41,0.6347625858794889,0.0670131975552839
42,0.6563870193329242,0.0673463199466607
43,0.6924365488408124,0.0676794423380375
44,0.7179576388508463,0.0680125647294143
45,0.7498867028032553,0.0683456871207912
46,0.79384600210789,0.068678809512168
47,0.8252293007392749,0.0690119319035448
48,0.8357582575778701,0.0693450542949216
49,0.8618257798350945,0.0696781766862984
50,0.8725472569844983,0.0700112990776753
51,0.8820826161940315,0.0703444214690521
52,0.8919869587621577,0.0706775438604289
53,0.905688342058804,0.0710106662518057
54,0.9132226143591436,0.0713437886431825
55,0.9135376663675036,0.0716769110345593
56,0.9230101959826106,0.0720100334259362
57,0.919967718644116,0.072343155817313
58,0.9209230896272448,0.0726762782086898
59,0.924634795349549,0.0730094006000666
60,0.9269229812224168,0.0733425229914435
61,0.9304490517433948,0.0736756453828203
62,0.9292641609939432,0.0740087677741971
63,0.930129454033624,0.0743418901655739
64,0.9338430172379728,0.0746750125569507
65,0.9318041511363502,0.0750081349483275
66,0.9295615439999624,0.0753412573397044
67,0.9266048214395366,0.0756743797310812
68,0.925587866047417,0.076007502122458
69,0.9230326344998736,0.0763406245138348
70,0.905042034254024,0.0766737469052117
71,0.9004836041317998,0.0770068692965885
72,0.9016283559509668,0.0773399916879653
73,0.891211584306375,0.0776731140793421
74,0.8802442380157798,0.0780062364707189
75,0.8625284416450754,0.0783393588620957
76,0.835034066217039,0.0786724812534726
77,0.8570347075607024,0.0790056036448494
78,0.8668766154668884,0.0793387260362262
79,0.861691229111284,0.079671848427603
80,0.8544186598729111,0.0800049708189798
81,0.8538432903893264,0.0803380932103567
82,0.8546320904544887,0.0806712156017335
83,0.8676620540544467,0.0810043379931103
84,0.8773384648556518,0.0813374603844871
85,0.902664281299019,0.0816705827758639
86,0.917030672279944,0.0820037051672408
87,0.9283467968645208,0.0823368275586176
88,0.931577011278342,0.0826699499499944
89,0.9307483692622058,0.0830030723413712
90,0.9330074932349992,0.083336194732748
91,0.9344591444175072,0.0836693171241249
92,0.9380311549235384,0.0840024395155017
93,0.9197112693611428,0.0843355619068785
94,0.9178157649191536,0.0846686842982553
95,0.9150377307564838,0.0850018066896321
96,0.9111507259014274,0.085334929081009
97,0.913982665998887,0.0856680514723858
98,0.9120278169672874,0.0860011738637626
99,0.9092935591285808,0.0863342962551394
100,0.9019948789595243,0.0866674186465162
101,0.9006563313305364,0.087000541037893
102,0.9006733444946388,0.0873336634292699
103,0.8948279445667304,0.0876667858206467
104,0.8891733063577272,0.0879999082120235
105,0.8860611069631867,0.0883330306034003
106,0.8868699038868051,0.0886964368485387
107,0.8864483817098812,0.0890295592399155
108,0.878465581769409,0.0893626816312923
109,0.8713726454526358,0.0896958040226691
110,0.8802491931511953,0.090028926414046
111,0.8881777206058986,0.0903620488054228
112,0.887304228384999,0.0906951711967996
113,0.8919451460330592,0.0910282935881764
114,0.8785090220999441,0.0913614159795532
115,0.8788165447889595,0.0916945383709301
116,0.8785277623477296,0.0920276607623069
117,0.8810038896596403,0.0923607831536837
118,0.873513943896354,0.0926939055450605
119,0.8717190146291156,0.0930270279364373
120,0.8704004884384411,0.0933601503278142
121,0.8602779947440222,0.093693272719191
122,0.8601124125523845,0.0940263951105678
123,0.8666583976949696,0.0943595175019446
124,0.8755247340451822,0.0946926398933214
125,0.8791358740124764,0.0950257622846983
126,0.8790666279832633,0.0953588846760751
127,0.8817417451357329,0.0956920070674519
128,0.885840149051913,0.0960251294588287
129,0.8940200702434795,0.0963582518502055
130,0.9005980107259687,0.0966913742415823
131,0.9058699753993552,0.0970244966329592
132,0.9195303444938336,0.097357619024336
133,0.9421011588766062,0.0976907414157128
134,0.9474590687138076,0.0980238638070896
135,0.9533872184414888,0.0983569861984665
136,0.9573741811814774,0.0986901085898433
137,0.9609459883432726,0.0990232309812201
138,0.9617242005464204,0.0993563533725969
139,0.9622616168338236,0.0996894757639737
140,0.9614286284962746,0.1000225981553506
141,0.9613583409195784,0.1003557205467274
142,0.9605407649642363,0.1006888429381042
143,0.9606686599433784,0.101021965329481
144,0.9613951630506028,0.1013550877208578
145,0.962572178967958,0.1016882101122347
146,0.9617683460453036,0.1020213325036115
147,0.9620488735181684,0.1023544548949883
148,0.963653585960549,0.1026875772863651
149,0.9652061807150478,0.1030206996777419
150,0.9650576674997672,0.1033538220691187
151,0.9642444741390171,0.1036869444604956
152,0.963366603547114,0.1040200668518724
153,0.9612011476460546,0.1043531892432492
154,0.959207440336969,0.104686311634626
155,0.9559472260610868,0.1050194340260028
156,0.9526630754332224,0.1053525564173797
157,0.9469648607582176,0.1056856788087565
158,0.9374000077886394,0.1060188012001333
159,0.9275627454056852,0.1063519235915101
160,0.9158560415976376,0.106685045982887
161,0.9033281130047772,0.1070181683742638
162,0.8936927022101546,0.1073512907656406
163,0.8835248987958739,0.1076844131570174
164,0.8727571335280656,0.1080175355483942
165,0.8546316355401307,0.108350657939771
166,0.8291349574276324,0.1086837803311479
167,0.7987025274783448,0.1090169027225247
168,0.7617948640027901,0.1093500251139015
169,0.722114559121712,0.1096831475052783
170,0.6848282732675234,0.1100162698966552
171,0.725967672308604,0.110349392288032
172,0.7253496280986658,0.1106825146794088
173,0.7349853608906156,0.1110156370707856
174,0.7398343072518175,0.1113487594621624
175,0.7364785954102563,0.1116818818535392
176,0.7183046006696708,0.112015004244916
177,0.7057405540039708,0.1123481266362929
178,0.6898404642116861,0.1126812490276697
179,0.69658264717454,0.1130446552728081
180,0.7129116479854173,0.1133777776641849
181,0.6762737536839258,0.1137109000555617
182,0.6518263235021619,0.1140440224469385
183,0.690367829140821,0.1143771448383153
184,0.7143383036154265,0.1147102672296921
185,0.7367033633648209,0.115043389621069
186,0.7628242041866821,0.1153765120124458
187,0.752853961463655,0.1157096344038226
188,0.752019598402277,0.1160427567951994
189,0.7646498187195923,0.1163758791865763
190,0.7850322239937597,0.1167090015779531
191,0.7889040869054819,0.1170421239693299
192,0.8046525141902788,0.1173752463607067
193,0.8491407929585908,0.1177083687520835
194,0.8766680857306426,0.1180414911434603
195,0.8915385835876126,0.1183746135348371
196,0.8944904839887552,0.118707735926214
197,0.8952542342511667,0.1190408583175908
198,0.8975964037864376,0.1193739807089676
199,0.8993559599482877,0.1197071031003444
200,0.8984453195141423,0.1200402254917213
201,0.899144339987206,0.1203733478830981
202,0.9031707463090212,0.1207064702744749
203,0.9052530129962468,0.1210395926658517
204,0.9089127771623208,0.1213727150572285
205,0.9087012570400954,0.1217058374486054
206,0.9164250088674052,0.1220389598399822
207,0.9220559807280138,0.122372082231359
208,0.9271134100117177,0.1227052046227358
209,0.927902161298908,0.1230383270141126
210,0.9307430649205548,0.1233714494054895
211,0.932578824706236,0.1237045717968663
212,0.9356781024999518,0.1240376941882431
213,0.9381617010766864,0.1243708165796199
214,0.93293932306543,0.1247039389709967
215,0.9316381659878444,0.1250370613623736
216,0.9324560588018684,0.1253701837537504
217,0.9259375046552822,0.1257033061451272
218,0.9235703130546384,0.126036428536504
219,0.9245964506442648,0.1263695509278808
220,0.9197171013964308,0.1267026733192577
221,0.9147608349490364,0.1270357957106345
222,0.9113208739112308,0.1273689181020113
223,0.9044750153616355,0.1277020404933881
224,0.90500716171519,0.1280351628847649
225,0.9054643533258208,0.1283682852761418
226,0.9071004262479267,0.1287014076675186
227,0.9121283956153162,0.1290345300588954
228,0.912718292511554,0.1293676524502722
229,0.9071148539396048,0.129700774841649
230,0.9002694127335388,0.1300338972330258
231,0.8973630085907118,0.1303670196244027
232,0.8992953228188626,0.1307001420157795
233,0.8713570910838734,0.1310332644071563
234,0.8662274495622916,0.1313663867985331
235,0.8695692429127453,0.13169950918991
236,0.8747705462595171,0.1320326315812868
237,0.868261655487379,0.1323657539726636
238,0.8676640050878668,0.1326988763640404
239,0.8677061788410199,0.1330319987554172
240,0.8703125465372139,0.133365121146794
241,0.8665117552007577,0.1336982435381709
