,ac1,b
0,0.8360277358433736,0.0537488696077341
1,0.8150744327150712,0.054081991999111
2,0.8064570096092497,0.0544151143904878
3,0.8113045113515969,0.0547179529281031
4,0.8141591083004234,0.0550510753194799
5,0.8229388247095315,0.0553841977108567
6,0.8210927545450414,0.0557173201022335
7,0.8239303667674734,0.0560504424936104
8,0.8196477494012535,0.0563835648849872
9,0.8326828626010874,0.0566864034226025
10,0.8376376918142378,0.0570195258139793
11,0.8138125068161053,0.0573526482053561
12,0.8002218037801025,0.0576857705967329
13,0.7825200110185244,0.0580188929881097
14,0.7637592066599508,0.058321731525725
15,0.6815292231006018,0.0586548539171019
16,0.6756308415857151,0.0589879763084787
17,0.675227843960778,0.0593210986998555
18,0.6733914077898057,0.0596542210912323
19,0.6632023445942519,0.0599873434826091
20,0.6533981901907386,0.0602901820202244
21,0.638948754966934,0.0606233044116012
22,0.6208680670770612,0.0609564268029781
23,0.5676881997779755,0.0612895491943549
24,0.5720444280992616,0.0616226715857317
25,0.6086457612917228,0.061925510123347
26,0.7118429824075293,0.0622586325147238
27,0.7646316989976889,0.0625917549061006
28,0.8056275593963172,0.0629248772974775
29,0.8259617160320437,0.0632579996888543
30,0.8214972205714592,0.0635911220802311
31,0.82851421894487,0.0638939606178464
32,0.8295137091203456,0.0642270830092232
33,0.8114563634441815,0.0645602054006
34,0.8173049129146612,0.0648933277919768
35,0.8273718266001169,0.0652264501833537
36,0.8348851327709325,0.0655595725747305
37,0.8423311852188938,0.0658624111123458
38,0.8512370813399707,0.0661955335037226
39,0.8605263130308232,0.0665286558950994
40,0.857203526644712,0.0668617782864762
41,0.85676418438706,0.0671949006778531
42,0.8634255868815738,0.0674977392154684
43,0.8624099543896347,0.0678308616068452
44,0.8657466774632034,0.068163983998222
45,0.8657757812752319,0.0684971063895988
46,0.860568984694033,0.0688302287809756
47,0.8568213394727138,0.0691633511723524
48,0.8584223589370363,0.0694661897099677
49,0.8597467578163264,0.0697993121013446
50,0.870000396101046,0.0701324344927214
51,0.8656415458588533,0.0704655568840982
52,0.8640990943768129,0.070798679275475
53,0.875078970909276,0.0711015178130903
54,0.8719687088977183,0.0714346402044671
55,0.8753721472478269,0.0717677625958439
56,0.8758301672231757,0.0721008849872208
57,0.8755947502586853,0.0724340073785976
58,0.8795071447906677,0.0727671297699744
59,0.8801693093307206,0.0730699683075897
60,0.881275239459126,0.0734030906989665
61,0.8832962547697616,0.0737362130903433
62,0.8822862212921011,0.0740693354817201
63,0.8840015587262308,0.074402457873097
64,0.8807126320380666,0.0747355802644738
65,0.8987743739566032,0.0750384188020891
66,0.90349219852012,0.0753715411934659
67,0.9123660801210726,0.0757046635848427
68,0.9039696135674066,0.0760377859762195
69,0.8921483708309326,0.0763709083675964
70,0.8626414579804497,0.0766737469052117
71,0.8210943347199671,0.0770068692965885
72,0.7896402588500339,0.0773399916879653
73,0.742664077556519,0.0776731140793421
74,0.7016962979192656,0.0780062364707189
75,0.727281966849986,0.0783393588620957
76,0.7496686343497384,0.078642197399711
77,0.7806027277490876,0.0789753197910879
78,0.8035550666001023,0.0793084421824647
79,0.8055905125890818,0.0796415645738415
80,0.8143213953945101,0.0799746869652183
81,0.8203384260294648,0.0802775255028336
82,0.8379572804033113,0.0806106478942104
83,0.8424129928431168,0.0809437702855872
84,0.8403982209961741,0.0812768926769641
85,0.8301264991997509,0.0816100150683409
86,0.8345636653321025,0.0819431374597177
87,0.8388264347361084,0.082245975997333
88,0.8301955060350152,0.0825790983887098
89,0.818387301912738,0.0829122207800866
90,0.7933270213530458,0.0832453431714635
91,0.8174584731417444,0.0835784655628403
92,0.8509898601782718,0.0838813041004556
93,0.850895218895237,0.0842144264918324
94,0.8547414201712744,0.0845475488832092
95,0.8603765658974134,0.084880671274586
96,0.8675750292029967,0.0852137936659628
97,0.8614286223556343,0.0855469160573397
98,0.8435262283570931,0.085849754594955
99,0.850152856567289,0.0861828769863318
100,0.8553566629342217,0.0865159993777086
101,0.8643992103399073,0.0868491217690854
102,0.8587894094301269,0.0871822441604622
103,0.8595061336043609,0.087515366551839
104,0.8617034288773207,0.0878182050894543
105,0.85129421688347,0.0881513274808312
106,0.8606255403612576,0.088484449872208
107,0.8514485741752251,0.0888175722635848
108,0.8491721488735361,0.0891506946549616
109,0.8467518142783269,0.0894535331925769
