,ac1,b
0,0.8820199356794121,0.052022689943327
1,0.9177399393289332,0.0524163800422269
2,0.927033465824004,0.0527797862873652
3,0.9501564372209425,0.0531734763862651
4,0.9571070530281822,0.0535368826314034
5,0.963141760693448,0.0539002888765418
6,0.9693885399607322,0.0542939789754417
7,0.9733485776184256,0.05465738522058
8,0.9771392001694312,0.0550510753194799
9,0.978776605400771,0.0554144815646182
10,0.9830710211011242,0.0558081716635181
11,0.985112922288744,0.0561715779086565
12,0.9858177847211668,0.0565349841537948
13,0.9864762072884772,0.0569286742526947
14,0.986913046723011,0.057292080497833
15,0.9839812983631137,0.0576857705967329
16,0.9840750857236904,0.0580491768418713
17,0.9831678462905256,0.0584428669407711
18,0.9791588139705988,0.0588062731859095
19,0.977927286562802,0.0591696794310478
20,0.97659937643055,0.0595633695299477
21,0.9751969493053756,0.0599267757750861
22,0.9721213526591208,0.060320465873986
23,0.9704131409654652,0.0606838721191243
24,0.9667462556500952,0.0610775622180242
25,0.963574275619067,0.0614409684631625
26,0.9579087511280904,0.0618043747083009
27,0.9522369863522014,0.0621980648072008
28,0.936922125121396,0.0625614710523391
29,0.9188345897674968,0.062955161151239
30,0.902821208909015,0.0633185673963773
31,0.8910800821467237,0.0637122574952772
32,0.8835939246312099,0.0640756637404156
33,0.8797420465257179,0.0644390699855539
34,0.8774174701406974,0.0648327600844538
35,0.8708528991337715,0.0651961663295921
36,0.8583420995989545,0.065589856428492
37,0.8590377913920195,0.0659532626736304
38,0.8782409819905388,0.0663469527725302
39,0.8713124002793852,0.0667103590176686
40,0.8883279714379538,0.0670737652628069
41,0.8801707652741809,0.0674674553617068
42,0.8642583612374681,0.0678308616068452
43,0.8448415594424958,0.068224551705745
44,0.8320660959169707,0.0685879579508834
45,0.8183562684255247,0.0689816480497833
46,0.8008098388042754,0.0693450542949216
47,0.8088967741634168,0.06970846054006
48,0.7974160676386549,0.0701021506389598
49,0.7917443498194154,0.0704655568840982
50,0.8342487352522927,0.0708592469829981
51,0.8525766745690183,0.0712226532281364
52,0.8644282142705826,0.0716163433270363
53,0.8660742111883963,0.0719797495721746
54,0.8169132456836695,0.072343155817313
55,0.7940279356843557,0.0727368459162129
56,0.7911294145335951,0.0731002521613512
57,0.7934243114512468,0.0734939422602511
58,0.7957104289529985,0.0738573485053895
59,0.7890447448160255,0.0742510386042893
60,0.7569466864617156,0.0746144448494277
61,0.7786632884661028,0.074977851094566
62,0.7906448973115853,0.0753715411934659
63,0.8098251456181336,0.0757349474386042
64,0.8235533545620605,0.0761286375375041
65,0.8501637717362841,0.0764920437826425
66,0.8522888127980062,0.0768857338815423
67,0.8544867251937605,0.0772491401266807
68,0.8315316918892008,0.0776125463718191
69,0.8287084554405624,0.0780062364707189
70,0.8269599029635132,0.0783696427158573
71,0.8303850185946139,0.0787633328147572
72,0.8267047632502044,0.0791267390598955
73,0.8315506259675501,0.0795204291587954
74,0.8463516113992255,0.0798838354039337
75,0.8530260572152496,0.0802472416490721
76,0.8553467496333017,0.0806409317479719
77,0.8586463859738267,0.0810043379931103
78,0.8642034651633836,0.0813980280920102
79,0.8697437688155635,0.0817614343371485
80,0.8768002270138237,0.0821551244360484
81,0.8952640284323281,0.0825185306811868
82,0.9060643533090166,0.0828819369263251
83,0.9110121048231076,0.083275627025225
84,0.9152754052762,0.0836390332703633
85,0.921271573076642,0.0840327233692632
86,0.9444594874146008,0.0843961296144016
87,0.9427605394301104,0.0847898197133014
88,0.938329190751185,0.0851532259584398
89,0.9367968146759412,0.0855166322035781
90,0.9343776742341297,0.085910322302478
91,0.9345636382475132,0.0862737285476164
92,0.9373450969232576,0.0866674186465162
93,0.933104746531588,0.0870308248916546
94,0.9291158005595448,0.0874245149905545
95,0.924956797079796,0.0877879212356928
96,0.9283098016659812,0.0881513274808312
97,0.9057128627030044,0.088545017579731
98,0.8846782046170172,0.0889084238248694
99,0.8723631351794267,0.0893021139237693
100,0.9101791186627356,0.0896655201689076
101,0.9099151425592552,0.0900592102678075
