,ac1,b
0,0.8754797483949255,0.0507204842315812
1,0.8766257868591929,0.0511747420380042
2,0.8806300468840321,0.0516289998444271
3,0.8809890621541416,0.0520832576508501
4,0.8742747550499156,0.052537515457273
5,0.8556308612789013,0.0529614894099344
6,0.8465470193337082,0.0534157472163573
7,0.8400150495289566,0.0538700050227803
8,0.8305449519751248,0.0543242628292032
9,0.8234824564379036,0.0547482367818646
10,0.8220086207012106,0.0552024945882875
11,0.8433266028021651,0.0556567523947105
12,0.8148485110100102,0.0561110102011334
13,0.7684523132743097,0.0565652680075563
14,0.7095136450003492,0.0569892419602178
15,0.651446314932512,0.0574434997666407
16,0.6349048033302676,0.0578977575730636
17,0.6183440459576954,0.0583520153794866
18,0.6369332919121033,0.0588062731859095
19,0.6625029668150569,0.0592302471385709
20,0.6704603781954993,0.0596845049449938
21,0.7709138749682337,0.0601387627514168
22,0.8046340115928489,0.0605930205578397
23,0.8406193023946482,0.0610169945105011
24,0.8575801794942877,0.0614712523169241
25,0.8631932600421693,0.061925510123347
26,0.8607870568699786,0.0623797679297699
27,0.8472598425133214,0.0628340257361929
28,0.8526323429549854,0.0632579996888543
29,0.8670291033416646,0.0637122574952772
30,0.8742506588353833,0.0641665153017001
31,0.8594526240448386,0.0646207731081231
32,0.8511191824125041,0.065075030914546
33,0.8331365346663558,0.0654990048672074
34,0.8088046018594788,0.0659532626736304
35,0.8016285001051559,0.0664075204800533
36,0.7948943187249525,0.0668617782864762
37,0.7548986311910392,0.0672857522391376
38,0.7004888291801816,0.0677400100455606
39,0.7085449204938385,0.0681942678519835
40,0.7284198049458867,0.0686485256584064
41,0.7562731741475434,0.0691027834648294
42,0.792635713827255,0.0695267574174908
43,0.7587067925638452,0.0699810152239137
44,0.7816392538108039,0.0704352730303367
45,0.7696062155941142,0.0708895308367596
46,0.7451230278361811,0.0713437886431825
47,0.7112436663073254,0.0717677625958439
48,0.7141476435801039,0.0722220204022669
49,0.707260841940852,0.0726762782086898
50,0.7113408580220055,0.0731305360151128
51,0.7323931038623368,0.0735545099677742
52,0.7152189969256977,0.0740087677741971
53,0.6721679576940562,0.07446302558062
54,0.6215065083607713,0.074917283387043
55,0.6367527329581595,0.0753715411934659
56,0.6417023754487703,0.0757955151461273
57,0.6438710850560073,0.0762497729525502
58,0.6582209710240645,0.0767040307589732
59,0.6571870851750592,0.0771582885653961
60,0.6523325758130566,0.0776125463718191
61,0.6743195287715067,0.0780365203244805
62,0.6681342423430939,0.0784907781309034
63,0.6930029848501246,0.0789450359373263
64,0.6895539189863013,0.0793992937437493
65,0.66534422776844,0.0798232676964107
66,0.5606550639563448,0.0802775255028336
