,ac1,b
0,0.7940150204116055,0.0548996560506723
1,0.7927913473159436,0.0552327784420491
2,0.7997635999506268,0.0555659008334259
3,0.7973804442812037,0.0558990232248027
4,0.836560147917962,0.0562321456161795
5,0.8608408107186427,0.0565652680075563
6,0.8808292914633529,0.0568983903989332
7,0.8966271430329457,0.05723151279031
8,0.9076872479301256,0.0575646351816868
9,0.9131349110595948,0.0578977575730636
10,0.9145140597735611,0.0582308799644405
11,0.910858699542701,0.0585640023558173
12,0.9122620068164164,0.0588971247471941
13,0.9132416751852764,0.0592302471385709
14,0.9130204911443774,0.0595633695299477
15,0.9142768375612864,0.0598964919213245
16,0.907209637813805,0.0602296143127014
17,0.904453528921039,0.0605627367040782
18,0.908020822371151,0.060895859095455
19,0.9104690398105878,0.0612289814868318
20,0.9069760735127936,0.0615318200244471
21,0.9059451519924446,0.0618649424158239
22,0.9102805653693244,0.0621980648072008
23,0.91189176912384,0.0625311871985776
24,0.9135015362574108,0.0628643095899544
25,0.915307482374546,0.0631974319813312
26,0.9208131589319002,0.063530554372708
27,0.9267078289752798,0.0638636767640849
28,0.9313738218287112,0.0641967991554617
29,0.9356893679635642,0.0645299215468385
30,0.9430478389094924,0.0648630439382153
31,0.9420858733757091,0.0651961663295921
32,0.9465609535735608,0.065529288720969
33,0.9471141787179344,0.0658624111123458
34,0.9476638259314076,0.0661955335037226
35,0.94743660438171,0.0665286558950994
36,0.9479228435279714,0.0668617782864762
37,0.9490769035707044,0.0671949006778531
38,0.9514504487711012,0.0675280230692299
39,0.9523348833573108,0.0678611454606067
40,0.9569769794212082,0.0681942678519835
41,0.9584204436500824,0.0685273902433603
42,0.96157543166687,0.0688302287809756
43,0.9617618899127056,0.0691633511723524
44,0.96564943488318,0.0694964735637293
45,0.9681654257770524,0.0698295959551061
46,0.9716793458495244,0.0701627183464829
47,0.973535919595281,0.0704958407378597
48,0.9788204854382088,0.0708289631292365
49,0.9803867254069664,0.0711620855206134
50,0.9806968541084516,0.0714952079119902
51,0.9814276127584496,0.071828330303367
52,0.9814157918147652,0.0721614526947438
53,0.9819293979671324,0.0724945750861206
54,0.9816759093148858,0.0728276974774975
55,0.980673725453708,0.0731608198688743
56,0.9799402376452416,0.0734939422602511
57,0.9792835209885568,0.0738270646516279
58,0.9785524614554586,0.0741601870430047
59,0.9772534040733172,0.0744933094343816
60,0.9757235952724568,0.0748264318257584
61,0.9774751312901552,0.0751595542171352
62,0.9760033801614428,0.075492676608512
63,0.9730834215107436,0.0757955151461273
64,0.9680926438799043,0.0761286375375041
65,0.965013947107294,0.0764617599288809
66,0.9608741053077854,0.0767948823202578
67,0.9568392737690712,0.0771280047116346
68,0.9523077410163836,0.0774611271030114
69,0.947743981169368,0.0777942494943882
70,0.9469370904710148,0.078127371885765
71,0.9449682580418576,0.0784604942771419
72,0.94235571568849,0.0787936166685187
73,0.9407970888311792,0.0791267390598955
74,0.9383115757279265,0.0794598614512723
75,0.9373080806796176,0.0797929838426491
76,0.9390774643991546,0.080126106234026
77,0.93591355127867,0.0804592286254028
78,0.9331302823467252,0.0807923510167796
79,0.9296288786743364,0.0811254734081564
80,0.9250476158974188,0.0814585957995332
81,0.9206691959401208,0.0817917181909101
82,0.9154131280294004,0.0821248405822869
83,0.9029342581434407,0.0824579629736637
84,0.9014400146318804,0.0827910853650405
85,0.8957559162659763,0.0830939239026558
86,0.8911762447435461,0.0834270462940326
87,0.8886254128785248,0.0837601686854094
88,0.9008844897864486,0.0840932910767863
89,0.9063686159375436,0.0844264134681631
90,0.9070082672126528,0.0847595358595399
91,0.904889429440389,0.0850926582509167
92,0.9039601501961058,0.0854257806422935
93,0.9015711872004852,0.0857589030336704
94,0.9004724324336176,0.0860920254250472
95,0.8914861803323276,0.086425147816424
96,0.8804021195617067,0.0867582702078008
97,0.8768892784491095,0.0870913925991777
98,0.8778338607204881,0.0874245149905545
99,0.8850638418108281,0.0877576373819313
100,0.8964862857399865,0.0880907597733081
101,0.9124696586065562,0.0884238821646849
102,0.923570687690451,0.0887570045560617
103,0.930064641471006,0.0890901269474386
104,0.9362242924769356,0.0894232493388154
105,0.9410269099225228,0.0897563717301922
106,0.9450180078452864,0.0900592102678075
107,0.9450837046385778,0.0903923326591843
108,0.9492910984215108,0.0907254550505611
109,0.951548837945891,0.0910585774419379
110,0.9517230058372168,0.0913916998333148
111,0.9524226904216904,0.0917248222246916
112,0.951609168229332,0.0920579446160684
113,0.9494807464268972,0.0923910670074452
114,0.9479016683952336,0.0927241893988221
115,0.9458694507433608,0.0930573117901989
116,0.9428034309901046,0.0933904341815757
117,0.9385129219559782,0.0937235565729525
118,0.9354519836721245,0.0940566789643293
119,0.9328069262211592,0.0943898013557061
120,0.9267168820430536,0.094722923747083
121,0.9211949120608128,0.0950560461384598
122,0.9152134682308452,0.0953891685298366
123,0.9065498799273912,0.0957222909212134
124,0.8791505957846817,0.0960554133125903
125,0.868796561723478,0.0963885357039671
126,0.8581277517394699,0.0967216580953439
127,0.8433010080601091,0.0970547804867207
128,0.8376264303038281,0.097357619024336
129,0.8155583068328587,0.0976907414157128
130,0.8213575673341469,0.0980238638070896
131,0.8301840729324965,0.0983569861984665
132,0.841228141724185,0.0986901085898433
133,0.8508299526230709,0.0990232309812201
134,0.8607018034205882,0.0993563533725969
135,0.8700200937103036,0.0996894757639737
136,0.8888863199403868,0.1000225981553506
137,0.8975823719987743,0.1003557205467274
138,0.9007608292793604,0.1006888429381042
139,0.9065564357806992,0.101021965329481
140,0.9188010707562596,0.1013550877208578
141,0.9313523794537008,0.1016882101122347
142,0.9327747484815014,0.1020213325036115
143,0.9375132966302144,0.1023544548949883
144,0.9405474269059654,0.1026875772863651
145,0.9421357309852788,0.1030206996777419
146,0.9430378939433686,0.1033538220691187
147,0.9457592677328628,0.1036869444604956
148,0.9479050246736854,0.1040200668518724
149,0.9492789927914906,0.1043531892432492
150,0.9500435730598524,0.1046560277808645
151,0.9515514444476372,0.1049891501722413
152,0.9554854699313908,0.1053222725636181
153,0.9569138031505992,0.105655394954995
154,0.9604564107856818,0.1059885173463718
155,0.960973665717085,0.1063216397377486
156,0.9613343965612604,0.1066547621291254
157,0.962039157444582,0.1069878845205022
158,0.9615220205615592,0.1073210069118791
159,0.9600724196904826,0.1076541293032559
160,0.9576428455634588,0.1079872516946327
161,0.9554227964317994,0.1083203740860095
162,0.9492556050706468,0.1086534964773863
163,0.9457168702579948,0.1089866188687632
164,0.9430858380540204,0.10931974126014
165,0.9396531285192106,0.1096528636515168
166,0.9327324803452572,0.1099859860428936
167,0.9235857682246542,0.1103191084342704
168,0.910285190036078,0.1106522308256472
