,ac1,b
0,0.8846409763635428,0.052022689943327
1,0.909384987285398,0.0524466638959884
2,0.9020283774130736,0.0528706378486498
3,0.8982839585116036,0.0532946118013112
4,0.8861948520027183,0.0537185857539726
5,0.8742677401710255,0.0541728435603956
6,0.8508219141187843,0.054596817513057
7,0.845699682796062,0.0550207914657184
8,0.8255418522161841,0.0554447654183798
9,0.8412539637639974,0.0558687393710412
10,0.8217164808773813,0.0563229971774641
11,0.8072281217189854,0.0567469711301255
12,0.7780417669804375,0.0571709450827869
13,0.7620062430616376,0.0575949190354483
14,0.8125099681681623,0.0580188929881097
15,0.8091319293067162,0.0584428669407711
16,0.8048155836332467,0.0588971247471941
17,0.8160953791472386,0.0593210986998555
18,0.7962694185263406,0.0597450726525169
19,0.7846972264795962,0.0601690466051783
20,0.7747335657001583,0.0605930205578397
21,0.765678936662102,0.0610472783642627
22,0.7610892764910266,0.0614712523169241
23,0.7461210023919973,0.0618952262695855
24,0.7464130846920688,0.0623192002222469
25,0.7443710924002316,0.0627431741749083
26,0.7387592391637984,0.0631974319813312
27,0.7323216618036573,0.0636214059339926
28,0.7345026613136134,0.064045379886654
29,0.732384229679613,0.0644693538393154
30,0.7483698387040139,0.0648933277919768
31,0.7379799395139033,0.0653173017446382
32,0.7190993429531789,0.0657715595510612
33,0.6518320388362513,0.0661955335037226
34,0.4848949625701584,0.066619507456384
35,0.3070185787647072,0.0670434814090454
36,0.2944011597499346,0.0674674553617068
37,0.3188081838394572,0.0679217131681298
38,0.3468812268018016,0.0683456871207912
39,0.3168730087463323,0.0687696610734526
40,0.3413062718291381,0.069193635026114
41,0.3217461212170123,0.0696176089787754
42,0.3216805005690575,0.0700415829314368
43,0.3448486739860817,0.0704958407378597
44,0.3584865474409718,0.0709198146905211
45,0.3505003687525888,0.0713437886431825
46,0.4355585186051315,0.0717677625958439
47,0.4253263737205493,0.0721917365485053
48,0.3872149070921653,0.0726459943549283
49,0.5860820265593527,0.0730699683075897
50,0.7070504294318036,0.0734939422602511
51,0.7263877829986661,0.0739179162129125
52,0.7594739528832458,0.0743418901655739
53,0.7771191189251196,0.0747961479719968
54,0.7764791355288638,0.0752201219246583
55,0.769449671775529,0.0756440958773197
56,0.7651026437323682,0.0760680698299811
57,0.7775614449911586,0.0764920437826425
58,0.7902819027302252,0.0769160177353039
59,0.7948280383558871,0.0773702755417268
60,0.8185475918937035,0.0777942494943882
61,0.8329238708097532,0.0782182234470496
62,0.8504817209644224,0.078642197399711
63,0.8463067707069345,0.0790661713523724
64,0.8400315163955773,0.0795204291587954
65,0.8322709775206681,0.0799444031114568
66,0.8216842676622144,0.0803683770641182
67,0.79993228586391,0.0807923510167796
68,0.7923635968638659,0.081216324969441
69,0.7872957412081487,0.0816402989221024
70,0.7653997435602651,0.0820945567285253
71,0.7327023165368042,0.0825185306811868
72,0.685191943598911,0.0829425046338482
73,0.6729842426031852,0.0833664785865096
74,0.6860883907542735,0.083790452539171
75,0.675734648846001,0.0842447103455939
76,0.7333759863385042,0.0846686842982553
77,0.7830853056119401,0.0850926582509167
78,0.7979859912260854,0.0855166322035781
79,0.8485041970377672,0.0859406061562395
80,0.8596459416199826,0.0863948639626625
81,0.8822138941366765,0.0868188379153239
82,0.8929131829553759,0.0872428118679853
83,0.8970780411036869,0.0876667858206467
84,0.8971834524259574,0.0880907597733081
85,0.9022263502295906,0.0885147337259695
86,0.904163201722249,0.0889689915323924
87,0.9156625722355244,0.0893929654850539
88,0.9182178925293116,0.0898169394377152
89,0.9243283558439436,0.0902409133903767
90,0.9225161272098592,0.0906648873430381
91,0.9304641863495938,0.091119145149461
92,0.924978536665394,0.0915431191021224
93,0.9103567290795131,0.0919670930547838
94,0.9033539435074466,0.0923910670074452
95,0.8992981821916988,0.0928150409601066
96,0.8837789711878705,0.0932692987665296
97,0.8744545864262457,0.093693272719191
98,0.8296740682956402,0.0941172466718524
99,0.7588010693771792,0.0945412206245138
100,0.6756172050503307,0.0949651945771752
101,0.5923510471237364,0.0953891685298366
102,0.5590158829946099,0.0958434263362595
103,0.4943400558874271,0.096267400288921
104,0.4012134390554792,0.0966913742415823
105,0.3459451557327592,0.0971153481942438
106,0.3183658551602229,0.0975393221469052
107,0.3841631672958119,0.0979935799533281
108,0.4161416094755402,0.0984175539059895
109,0.4800202114630944,0.0988415278586509
110,0.4290512201533117,0.0992655018113123
111,0.4260817123394014,0.0996894757639737
112,0.4800169250302253,0.1001134497166351
113,0.483639495763263,0.1005677075230581
114,0.4838948682084696,0.1009916814757195
115,0.4778030206391584,0.1014156554283809
116,0.4785875997852507,0.1018396293810423
117,0.4839101894499155,0.1022636033337037
118,0.5374038050760916,0.1027178611401266
119,0.5650854522116864,0.1031418350927881
120,0.6720710874351762,0.1035658090454494
121,0.7789597528251193,0.1039897829981109
122,0.8494917989582765,0.1044137569507723
123,0.9095273014864976,0.1048680147571952
124,0.9168868961563348,0.1052919887098566
125,0.9146459839341268,0.105715962662518
126,0.9161948363252248,0.1061399366151794
127,0.9182234138058156,0.1065639105678408
128,0.9205011613975548,0.1069878845205022
129,0.9335163551180454,0.1074421423269252
130,0.938001177398581,0.1078661162795866
131,0.9395766283444528,0.108290090232248
132,0.9120213074972612,0.1087140641849094
133,0.9135013004198268,0.1091380381375708
134,0.909949489085664,0.1095922959439937
135,0.9060821955918672,0.1100162698966552
136,0.9015092384604646,0.1104402438493165
137,0.8886147150333417,0.110864217801978
138,0.8807242142867685,0.1112881917546394
139,0.8779176492491974,0.1117121657073008
140,0.8732370041686676,0.1121664235137237
141,0.8697832339293301,0.1125903974663851
142,0.8540481620273729,0.1130143714190465
143,0.8241880621760135,0.1134383453717079
144,0.7910558017865691,0.1138623193243693
145,0.7610077912076856,0.1143165771307923
146,0.6838356989272001,0.1147405510834537
147,0.6670641830306504,0.1151645250361151
148,0.6590125713425018,0.1155884989887765
149,0.6822154542888738,0.1160124729414379
150,0.67907506370827,0.1164667307478608
151,0.6564638666509185,0.1168907047005222
152,0.5882857523520788,0.1173146786531836
153,0.598656884931925,0.1177386526058451
154,0.6130091803727117,0.1181626265585065
155,0.6258120018312627,0.1185866005111679
156,0.6075449748683266,0.1190408583175908
157,0.5845218743621792,0.1194648322702522
158,0.5613502077815147,0.1198888062229136
159,0.5618336659088369,0.120312780175575
160,0.6852467950930599,0.1207367541282364
161,0.6499450694472227,0.1211910119346594
162,0.618967468374587,0.1216149858873208
163,0.6039804760217393,0.1220389598399822
164,0.5932975152364823,0.1224629337926436
165,0.578381830085782,0.122886907745305
166,0.5410035104227318,0.1233108816979664
167,0.5980844653930157,0.1237651395043893
168,0.6821003311092728,0.1241891134570507
169,0.7612226928356461,0.1246130874097121
170,0.824230680299067,0.1250370613623736
171,0.8707914141334178,0.125461035315035
172,0.8947226106152321,0.1259152931214579
