,ac1,b
0,0.9288552828372666,0.0501148071563507
1,0.9319738738948188,0.0505084972552505
2,0.9395266163851672,0.0509021873541504
3,0.9400510933838226,0.0512958774530503
4,0.9450097614619966,0.0516895675519502
5,0.953107626695348,0.0520529737970885
6,0.9542068595742998,0.0524466638959884
7,0.9477454435824753,0.0528403539948883
8,0.9455664033034928,0.0532340440937882
9,0.939819455686434,0.053627734192688
10,0.939308863525098,0.0540214242915879
11,0.9370187294067968,0.0544151143904878
12,0.9309562427562476,0.0547785206356261
13,0.9205836195780508,0.055172210734526
14,0.9181598584603592,0.0555659008334259
15,0.8944657614003169,0.0559595909323258
16,0.8784599297222994,0.0563532810312256
17,0.8669793175401747,0.0567469711301255
18,0.8454377116520713,0.0571406612290254
19,0.8421207571661522,0.0575343513279253
20,0.8399699688994425,0.0578977575730636
21,0.8430791947167959,0.0582914476719635
22,0.8478911475349111,0.0586851377708634
23,0.8513114498253341,0.0590788278697633
24,0.8310729920152402,0.0594725179686631
25,0.830874267593769,0.059866208067563
26,0.8226447963240187,0.0602598981664629
27,0.8112998515434595,0.0606233044116012
28,0.7970105888835051,0.0610169945105011
29,0.8051400721354138,0.061410684609401
30,0.8070863374297369,0.0618043747083009
31,0.8000440631043374,0.0621980648072008
32,0.8221939913119999,0.0625917549061006
33,0.8257393700745426,0.0629854450050005
34,0.78933911696116,0.0633791351039004
35,0.7402632491525492,0.0637425413490387
36,0.6784036685736068,0.0641362314479386
37,0.6308940536158871,0.0645299215468385
38,0.5811101066401958,0.0649236116457384
39,0.5486655218328659,0.0653173017446382
40,0.5754544949486959,0.0657109918435381
41,0.6507374693778946,0.066104681942438
42,0.6793221188035453,0.0664680881875764
43,0.6411126134367884,0.0668617782864762
44,0.602210777360373,0.0672554683853761
45,0.5943617902095452,0.067649158484276
46,0.5924699184652826,0.0680428485831759
47,0.5895593928391357,0.0684365386820757
48,0.5763043824515922,0.0688302287809756
49,0.5959655014721417,0.0692239188798755
50,0.6940116082572039,0.0695873251250139
51,0.7587596037405101,0.0699810152239137
52,0.823323053729033,0.0703747053228136
53,0.8366248752845865,0.0707683954217135
54,0.8494711826793865,0.0711620855206134
55,0.8664174926169899,0.0715557756195132
56,0.8701748274154708,0.0719494657184131
57,0.8837638812944513,0.0723128719635515
58,0.8847440323567412,0.0727065620624513
59,0.8967013560772127,0.0731002521613512
60,0.8954330766793643,0.0734939422602511
61,0.8942733547511192,0.073887632359151
62,0.8925626533803127,0.0742813224580508
63,0.8905419494962662,0.0746750125569507
64,0.8827176017554217,0.0750687026558506
65,0.8804369827026599,0.075432108900989
66,0.8645972220136425,0.0758257989998888
67,0.8553825834594048,0.0762194890987887
68,0.8422247954309239,0.0766131791976886
69,0.8456608578851422,0.0770068692965885
70,0.8790019026740313,0.0774005593954883
71,0.8920399536612804,0.0777942494943882
72,0.90190995208517,0.0781576557395266
73,0.9025972802486752,0.0785513458384264
74,0.9177157126914754,0.0789450359373263
75,0.939349514477423,0.0793387260362262
76,0.9551712446662188,0.0797324161351261
77,0.9524192396448662,0.080126106234026
78,0.9583020763449488,0.0805197963329258
79,0.9634473141410668,0.0809134864318257
80,0.9618501689135576,0.0812768926769641
81,0.963798194664394,0.0816705827758639
82,0.9661269190252084,0.0820642728747638
83,0.9683098824442268,0.0824579629736637
84,0.9593741648948384,0.0828516530725636
85,0.961105765903962,0.0832453431714635
86,0.9578060818954224,0.0836390332703633
87,0.9557228267107292,0.0840024395155017
88,0.9383918957227386,0.0843961296144016
89,0.9279361428674784,0.0847898197133014
90,0.909383176842942,0.0851835098122013
91,0.8843209538529462,0.0855771999111012
92,0.8675707028624756,0.0859708900100011
93,0.8379269763023496,0.086364580108901
94,0.8082539730112582,0.0867582702078008
95,0.7777850908633793,0.0871216764529392
96,0.7472609632128404,0.087515366551839
97,0.7105976559892545,0.0879090566507389
98,0.6481959249976791,0.0883027467496388
99,0.6188328337462,0.0886964368485387
100,0.5913433840635164,0.0890901269474386
101,0.5858598196488086,0.0894838170463384
102,0.6403727623900383,0.0898472232914768
103,0.652974449611405,0.0902409133903767
104,0.6523352704227169,0.0906346034892765
105,0.6643725832237307,0.0910282935881764
106,0.6811388465633652,0.0914219836870763
107,0.6883046533073246,0.0918156737859762
108,0.694758826929696,0.0922093638848761
109,0.6916650678883075,0.0926030539837759
110,0.7686771504731676,0.0929664602289143
111,0.7265608790360802,0.0933601503278142
112,0.7758079177558301,0.093753840426714
113,0.7722893004954677,0.0941475305256139
114,0.8410413967709576,0.0945412206245138
