,ac1,b
0,0.8492187393177058,0.0539608565840648
1,0.8445153732221673,0.0542636951216801
2,0.8503006267566797,0.0545665336592954
3,0.850425279670099,0.0548693721969107
4,0.8442672102663089,0.055172210734526
5,0.8512239445366417,0.0554750492721413
6,0.8483064508565924,0.0557476039559951
7,0.8432688618991174,0.0560504424936104
8,0.8497325199094455,0.0563532810312256
9,0.8511033502872536,0.0566561195688409
10,0.8591044648142027,0.0569589581064562
11,0.8839263911513449,0.05723151279031
12,0.8880580563193585,0.0575343513279253
13,0.8852897392753472,0.0578371898655406
14,0.8852454861176036,0.0581400284031559
15,0.8817226632038818,0.0584428669407711
16,0.8841287909810203,0.0587457054783864
17,0.8923925432516182,0.0590182601622402
18,0.8936644211232001,0.0593210986998555
19,0.8984300237720511,0.0596239372374708
20,0.9125352453155084,0.0599267757750861
21,0.9108167569644572,0.0602296143127014
22,0.9069119674360538,0.0605324528503167
23,0.9044322501933446,0.0608050075341704
24,0.9014417432881188,0.0611078460717857
25,0.9018462029570756,0.061410684609401
26,0.9010647608634412,0.0617135231470163
27,0.9009186633354234,0.0620163616846316
28,0.908621134509185,0.0623192002222469
29,0.9086673412192656,0.0625917549061006
30,0.9100981862100688,0.0628945934437159
31,0.9071775933266096,0.0631974319813312
32,0.9057095816237336,0.0635002705189465
33,0.9137286246942052,0.0638031090565618
34,0.9104061204177676,0.0641059475941771
35,0.9118767989859496,0.0643785022780309
36,0.9106294497961022,0.0646813408156461
37,0.9081863064218998,0.0649841793532614
38,0.9068494966972576,0.0652870178908767
39,0.9059175961295552,0.065589856428492
40,0.9030927393998116,0.0658624111123458
41,0.9008416926565896,0.0661652496499611
42,0.89444407384882,0.0664680881875764
43,0.8842573861218755,0.0667709267251916
44,0.8722522815321121,0.0670737652628069
45,0.8387240732650356,0.0673766038004222
46,0.7955461717959141,0.067649158484276
47,0.725882483605381,0.0679519970218913
48,0.6508989607888866,0.0682548355595066
49,0.5804294216507916,0.0685576740971219
50,0.4914809442683232,0.0688605126347371
51,0.4398500333697921,0.0691633511723524
52,0.4516785894392769,0.0694359058562062
53,0.4814778024315938,0.0697387443938215
54,0.5298125449831476,0.0700415829314368
55,0.5294873637151668,0.0703444214690521
56,0.5094595305375261,0.0706472600066674
57,0.5202990398212007,0.0709500985442826
58,0.4972665936755314,0.0712226532281364
59,0.4588953332944036,0.0715254917657517
60,0.5091424397608886,0.071828330303367
61,0.508426260188195,0.0721311688409823
62,0.5339594818362883,0.0724340073785976
63,0.5696841232444473,0.0727368459162129
64,0.6049173874677205,0.0730094006000666
65,0.6676646314180185,0.0733122391376819
66,0.6906359087976461,0.0736150776752972
67,0.7101278886955935,0.0739179162129125
68,0.8039858045893915,0.0742207547505278
69,0.8786090881283134,0.0744933094343816
70,0.8944326849743991,0.0747961479719968
71,0.9165278098049376,0.0750989865096121
72,0.9164155455871796,0.0754018250472274
73,0.924462935968155,0.0757046635848427
74,0.930938733836412,0.076007502122458
75,0.9350331347108072,0.0762800568063118
76,0.938208304517662,0.0765828953439271
77,0.9410925555576842,0.0768857338815423
78,0.942456981925459,0.0771885724191576
79,0.9461192349134592,0.0774914109567729
80,0.9490935912733836,0.0777942494943882
81,0.9535559277221224,0.078066804178242
82,0.9564827076588576,0.0783696427158573
83,0.959718960940497,0.0786724812534726
84,0.9646527925274412,0.0789753197910879
85,0.9660904591276316,0.0792781583287031
86,0.9675879800236206,0.0795809968663184
87,0.9703000680088074,0.0798535515501722
88,0.9719655778745324,0.0801563900877875
89,0.9728896450414388,0.0804592286254028
90,0.9747422820283572,0.0807620671630181
91,0.9756797806944528,0.0810649057006334
92,0.976635233811637,0.0813677442382486
93,0.9774762661663728,0.0816402989221024
94,0.978059840461886,0.0819431374597177
95,0.979100890919826,0.082245975997333
96,0.9795637172250924,0.0825488145349483
97,0.9798201675259935,0.0828516530725636
98,0.980111462899184,0.0831242077564173
99,0.979927617907644,0.0834270462940326
100,0.979308421735231,0.0837298848316479
101,0.9790786694042056,0.0840327233692632
102,0.979462926019287,0.0843355619068785
103,0.9800691350805244,0.0846384004444938
104,0.978097250669608,0.0849109551283475
105,0.9765151082119627,0.0852137936659628
106,0.9748604504832749,0.0855166322035781
107,0.97337422480776,0.0858194707411934
108,0.9710270323556824,0.0861223092788087
109,0.9646377036321704,0.086425147816424
110,0.9606371237436988,0.0866977025002778
111,0.956778446384805,0.087000541037893
112,0.9524131173363992,0.0873033795755083
113,0.9472286306192254,0.0876062181131236
114,0.9435982266567164,0.0879090566507389
115,0.9404658085653466,0.0882118951883542
116,0.9426477801573218,0.088484449872208
117,0.9437917565285464,0.0887872884098233
118,0.9420298780879977,0.0890901269474386
119,0.9461963173660438,0.0893929654850539
120,0.940949565258074,0.0896958040226691
121,0.9362184401012732,0.0899986425602844
122,0.930819980454998,0.0902711972441382
123,0.9264719509495808,0.0905740357817535
124,0.915806031002877,0.0908768743193688
125,0.9064670326999408,0.0911797128569841
126,0.8836353586256341,0.0914825513945994
127,0.8727717303042329,0.0917551060784531
128,0.8490021730284365,0.0920579446160684
129,0.8246286108371518,0.0923607831536837
130,0.8293863391348445,0.092663621691299
131,0.8251349317562813,0.0929664602289143
132,0.8233348160834474,0.0932692987665296
133,0.8408156432374052,0.0935418534503833
134,0.8417863875945315,0.0938446919879986
135,0.8404114869357595,0.0941475305256139
136,0.8586848758950072,0.0944503690632292
137,0.8502511285079538,0.0947532076008445
138,0.8461571900942892,0.0950560461384598
139,0.8426563359979317,0.0953286008223135
140,0.8083874985760975,0.0956314393599288
141,0.8123708755664564,0.0959342778975441
142,0.8072329101401822,0.0962371164351594
143,0.8001968295750153,0.0965399549727747
144,0.8074157835002188,0.09684279351039
145,0.8315832787557386,0.0971153481942438
146,0.8496378659150243,0.097418186731859
147,0.8691020527892319,0.0977210252694743
148,0.8905050833770533,0.0980238638070896
149,0.8987773401122134,0.0983267023447049
150,0.9014190380781664,0.0986295408823202
151,0.9066613235943266,0.098902095566174
152,0.9080040549670853,0.0992049341037893
153,0.9097411717261212,0.0995077726414046
154,0.910084392102846,0.0998106111790198
155,0.9134123493439864,0.1001134497166351
156,0.9216957556847652,0.1003860044004889
157,0.9201638510650136,0.1006888429381042
158,0.9125205406975252,0.1009916814757195
159,0.917321015698318,0.1012945200133348
160,0.9257650671944488,0.1015973585509501
161,0.9346116960414806,0.1019001970885654
162,0.9411022466255136,0.1021727517724191
163,0.9458782713002162,0.1024755903100344
164,0.9487078776562516,0.1027784288476497
165,0.9529372348204788,0.103081267385265
166,0.9549373689668113,0.1033841059228803
167,0.9572817888695764,0.1036869444604956
168,0.955491951106533,0.1039594991443493
169,0.9541898497627964,0.1042623376819646
170,0.9538940050661808,0.1045651762195799
171,0.9556994343606972,0.1048680147571952
172,0.9577479080710518,0.1051708532948105
173,0.9628855715342736,0.1054736918324258
174,0.962329416550086,0.1057462465162795
175,0.9656041962093306,0.1060490850538948
176,0.9678948694340584,0.1063519235915101
177,0.967982262603739,0.1066547621291254
178,0.9685655651208324,0.1069576006667407
179,0.9691675566655976,0.1072301553505945
180,0.9682074389888844,0.1075329938882098
181,0.9665932261598156,0.107835832425825
182,0.964754375293976,0.1081386709634403
183,0.9609939182549984,0.1084415095010556
184,0.9587836816146584,0.1087443480386709
185,0.9563460062075614,0.1090169027225247
186,0.9533791647159636,0.10931974126014
187,0.9547174707392356,0.1096225797977553
188,0.9501536297314014,0.1099254183353705
189,0.946754807991559,0.1102282568729858
190,0.9423673889664071,0.1105310954106011
191,0.9429167471110804,0.1108036500944549
192,0.943055100013894,0.1111064886320702
193,0.9431189402541716,0.1114093271696855
194,0.9427619124224038,0.1117121657073008
195,0.9446371544870422,0.112015004244916
