,ac1,b
0,0.915332146656582,0.053567166485165
1,0.9110756335111836,0.0538700050227803
2,0.9084580430174644,0.0541728435603956
3,0.9068639752484288,0.0544756820980108
4,0.9058870955962868,0.0547785206356261
5,0.9038689659871348,0.0550813591732414
6,0.9082599214842636,0.0553841977108567
7,0.90601571754865,0.055687036248472
8,0.9052149385154344,0.0559595909323258
9,0.9050254846213084,0.0562624294699411
10,0.9009598010972094,0.0565652680075563
11,0.8995296831174308,0.0568681065451716
12,0.899716827165694,0.0571709450827869
13,0.8959353588323961,0.0574737836204022
14,0.8859955354601202,0.0577766221580175
15,0.883210778235552,0.0580794606956328
16,0.8771914760434562,0.0583822992332481
17,0.8705380746895497,0.0586851377708634
18,0.8634288156567311,0.0589879763084787
19,0.8421588309964839,0.059290814846094
20,0.8066485798045466,0.0595936533837093
21,0.7938903401902034,0.0598964919213245
22,0.7732294871087492,0.0601993304589398
23,0.7751475706733276,0.0605021689965551
24,0.7840370250361676,0.0608050075341704
25,0.7929460099452499,0.0611078460717857
26,0.8150487730289969,0.061410684609401
27,0.8200236197410773,0.0617135231470163
28,0.8277352678501685,0.0620163616846316
29,0.8300738894967601,0.0623192002222469
30,0.829640570390312,0.0626220387598622
31,0.8225742315531295,0.0629248772974775
32,0.8272162667009749,0.0632277158350927
33,0.8351950052715538,0.063530554372708
34,0.8384427408921923,0.0638031090565618
35,0.8351400400436199,0.0641059475941771
36,0.855564558809012,0.0644087861317924
37,0.8632979074402003,0.0647116246694077
38,0.8690068991562124,0.065014463207023
39,0.873431878446503,0.0653173017446382
40,0.8911537547694054,0.0656201402822535
41,0.89532762950954,0.0659229788198688
42,0.9009168631827724,0.0662258173574841
43,0.8976235862196323,0.0665286558950994
44,0.8994248021768828,0.0668314944327147
45,0.903294601307382,0.06713433297033
46,0.9067550142228068,0.0674371715079453
47,0.9106962901886682,0.0677400100455606
48,0.9176781789224498,0.0680428485831759
49,0.9247428739528136,0.0683456871207912
50,0.9269753968887516,0.0686485256584064
51,0.925969625323306,0.0689513641960217
52,0.9269399216666072,0.069254202733637
53,0.924841934294796,0.0695570412712523
54,0.9234766319770308,0.0698598798088676
55,0.9287974457222984,0.0701627183464829
56,0.9328073639013492,0.0704655568840982
57,0.9274654855179936,0.0707683954217135
58,0.922574615271092,0.0710712339593288
59,0.9159332062571454,0.0713740724969441
60,0.9058103972805704,0.0716466271807978
61,0.8974495324165191,0.0719494657184131
62,0.8885323388152017,0.0722523042560284
63,0.8726758910747905,0.0725551427936437
64,0.8560375617657989,0.072857981331259
65,0.8507800701901073,0.0731608198688743
66,0.8303339646341246,0.0734636584064896
67,0.8144989104971845,0.0737664969441048
68,0.8191540441472587,0.0740693354817201
69,0.8169742886558957,0.0743721740193354
70,0.8311690545323164,0.0746750125569507
71,0.8325747728974806,0.074977851094566
72,0.8315111389691134,0.0752806896321813
73,0.8295070459128552,0.0755835281697966
74,0.8192701063262195,0.0758863667074119
75,0.8275853968122497,0.0761892052450272
76,0.8171843105395833,0.0764920437826425
77,0.8083761179522172,0.0767948823202578
78,0.8025239393102586,0.0770977208578731
79,0.7974987246688033,0.0774005593954883
80,0.7961485230222968,0.0777033979331036
81,0.7906044337657714,0.0780062364707189
82,0.7817333680531287,0.0783090750083342
83,0.7726408141209392,0.0786119135459495
84,0.7789717905611013,0.0789147520835648
85,0.7864212291755346,0.0792175906211801
86,0.7876319241479406,0.0794901453050339
87,0.7862045471351384,0.0797929838426491
88,0.8111673309333862,0.0800958223802644
89,0.8078185491086148,0.0803986609178797
90,0.805367031782196,0.080701499455495
91,0.8070115972013225,0.0810043379931103
92,0.8122873629064653,0.0813071765307256
93,0.7921750017328981,0.0816100150683409
94,0.795194238501853,0.0819128536059562
95,0.7986521368206316,0.0822156921435715
96,0.8104921117231196,0.0825185306811868
97,0.8244486201941317,0.0828213692188021
98,0.8389956883057591,0.0831242077564173
99,0.8553869276189751,0.0834270462940326
100,0.8618238287801302,0.0837298848316479
101,0.8633698734603051,0.0840327233692632
