,Time,x,p
0,0,0.987538561654972,0.9
1,1,0.9872025883724967,0.8990580973566604
2,2,0.9980575596710394,0.8981963566404136
3,3,0.9989187850353816,0.8978957494138159
4,4,0.9989529294419888,0.8959718631635905
5,5,0.9966429545246566,0.892725305116335
6,6,0.9967132660953544,0.8887172087616987
7,7,0.9987792781573472,0.8884967634621936
8,8,0.9960188051931133,0.8873945369646686
9,9,0.9968834364748596,0.877735024749995
10,10,0.9989287799598644,0.8766728792160163
11,11,1.002890159777107,0.8751898835648009
12,12,1.004571421587384,0.8740876570672759
13,13,1.0040039491116424,0.8739072927313173
14,14,1.002771236149088,0.8713821920278964
15,15,1.0011459548555126,0.87046032986633
16,16,0.9933288956697104,0.8697589130042687
17,17,0.9920985329181662,0.8655704523136737
18,18,0.9913190888928805,0.8652698450870759
19,19,0.9927807236565503,0.8642076995530973
20,20,0.9927504839734946,0.8637066875087678
21,21,0.9896437565643368,0.8631054730555723
22,22,1.004761073507058,0.8595983887452655
23,23,0.9898896546639496,0.8572536523778032
24,24,0.9845148872688664,0.8560111425078659
25,25,0.9838192120728422,0.8540070943305478
26,26,0.9852274397137484,0.85370648710395
27,27,0.9874668837850852,0.8535060822862182
28,28,0.9874387367338388,0.85326559650494
29,29,0.9970451839717128,0.8511413054369827
30,30,0.9972097523729546,0.8506402933926531
31,31,0.9999583105295906,0.8491372572596645
32,32,0.9990854428271664,0.8485560832882423
33,33,0.9996596979202448,0.8463115493296459
34,34,0.9961709620668496,0.8439868534439569
35,35,0.9948492202438614,0.8413214693681236
36,36,0.989610413025817,0.8403795667247841
37,37,0.9907416670142672,0.840259323834145
38,38,0.9886457582564884,0.8397983927533618
39,39,0.9901499447611852,0.8368925228962505
40,40,0.9911839368354972,0.8359506202529109
41,41,0.9874731249258666,0.8342872602657369
42,42,0.9923360164735172,0.8327241026874286
43,43,0.9934090221813908,0.8306398925830177
44,44,0.9929922235375178,0.8301589210204614
45,45,0.9951354717446982,0.8301388805386882
46,46,0.99663772652146,0.8299184352391832
47,47,0.9992629560567388,0.8273332130904427
48,48,1.000195205457293,0.8271328082727109
49,49,1.0000874920481837,0.8255896911761759
50,50,0.9981540201831968,0.8253692458766709
51,51,0.9978053378167576,0.8253492053948978
52,52,0.995542560554424,0.8250285576865268
53,53,1.0017744316213466,0.8234854405899918
54,54,1.00078928619191,0.8231046714363013
55,55,0.9988515870772572,0.8222629712018277
56,56,1.0001088516286585,0.8212008256678491
57,57,0.9966361845588404,0.818555482073789
58,58,0.9947812753611832,0.8138459688570914
59,59,0.9939999615636838,0.8137658069299987
60,60,0.994578242975334,0.8128840257319786
61,61,0.99622722272263,0.8087556864867032
62,62,1.0003298512775398,0.8064911120463336
63,63,0.9939500373568572,0.8028036634000681
64,64,0.9887018887056552,0.8017415178660895
65,65,0.9909845142726796,0.8013206677488527
66,66,1.0020060067402323,0.7985150003006072
67,67,0.9987802077187798,0.798374716928195
68,68,0.9997340670506344,0.7983546764464218
69,69,0.998883557295323,0.7983145954828754
70,70,1.0044723979563392,0.7944868634641977
71,71,1.0003449969183236,0.792643139141065
72,72,0.9943785746055692,0.7910599410809835
73,73,0.991037981725004,0.790438686146015
74,74,0.9961330895582068,0.788675123749975
75,75,0.9934680916687232,0.7871921280987595
76,76,0.9907341007409942,0.7865508326820176
77,77,0.993278745376037,0.7848273512495241
78,78,0.9951939564609236,0.7786148018998377
79,79,0.9973318638598068,0.778534639972745
80,80,0.997237720034033,0.7751277580713041
81,81,0.9951926215260254,0.7748071103629331
82,82,1.001556836122753,0.772803062185615
83,83,0.9954061052265218,0.7707589330447504
84,84,1.001963246286817,0.7701577185915549
85,85,1.00050017212063,0.76993727329205
86,86,0.9948470945251076,0.7690955730575764
87,87,0.9927203900707028,0.7664101484999699
88,88,1.0004411174926149,0.7614000280566745
89,89,1.0050223329703494,0.7606184492675204
90,90,1.0061472234498448,0.7604982063768813
91,91,0.9952641970156562,0.7562897052045131
92,92,0.9939457018955092,0.7560492194232349
93,93,1.0005526784155256,0.7549269524439368
94,94,0.9938035698757592,0.7545261428084731
95,95,0.9957086939921248,0.7530231066754844
96,96,0.9911744441656648,0.7504378845267441
97,97,0.9938647976482168,0.7492955770656726
98,98,0.989517380976406,0.7489148079119823
99,99,0.9886208948236856,0.7475720956331791
100,100,0.9867620307669696,0.7455079260105413
101,101,0.9861119954959856,0.7442453756588309
102,102,0.995781327655582,0.7398965911140504
103,103,0.9946024659155944,0.7396561053327722
104,104,0.9946314903439816,0.7393955790697209
105,105,0.9939635024644708,0.7388945670253912
106,106,0.9958019968666004,0.7376119761919077
107,107,0.9962007493221828,0.7356079280145895
108,108,0.9972459586150196,0.7352071183791258
109,109,0.9966457239425464,0.7351670374155794
110,110,0.995631354282148,0.7321810056313753
111,111,0.9974279463020432,0.7316799935870458
112,112,0.9998755007025296,0.730477564680655
113,113,1.0001155367520835,0.729495581073769
114,114,1.0000906822900717,0.7288743261388004
115,115,0.9993214723338358,0.7287941642117076
116,116,1.0010391503872127,0.7271909256698531
117,117,0.9999658189204296,0.7230024649792581
118,118,1.0063435069945106,0.7221407242630113
119,119,1.003563590505137,0.722100643299465
120,120,1.0047404823311066,0.7215795907733622
121,121,1.0021746776172495,0.7211988216196717
122,122,0.9930325035258064,0.7194753401871781
123,123,0.9965267790794664,0.7162488226216959
124,124,0.9939378670231211,0.715827972504459
125,125,0.9934757135185852,0.7155073247960881
126,126,1.0040451924991924,0.7118399166315958
127,127,1.000704392289886,0.711419066514359
128,128,0.9932838251973342,0.7049259504198481
129,129,0.9950711891394536,0.7046053027114771
130,130,0.9969003971274216,0.7045652217479308
131,131,0.993192135892095,0.7038036834405499
132,132,0.9914586145653738,0.7034028738050863
133,133,0.9891507513208748,0.701619270927273
134,134,0.9941053056346548,0.7012385017735827
135,135,0.9932420419032094,0.7002565181666968
136,136,0.9939329475193892,0.7001162347942844
137,137,0.9936398222620482,0.6998557085312331
138,138,0.988279338544304,0.6985931581795226
139,139,0.9892014561417284,0.698192348544059
140,140,0.994274969724958,0.6934227138820417
141,141,0.995314774642944,0.6913385037776308
142,142,0.9982148817751668,0.6897553057175494
143,143,0.9894871067209274,0.6891340507825808
144,144,0.9895030598321758,0.6873304074229944
145,145,0.9916345381466136,0.6863484238161086
146,146,0.9866274632169014,0.6855468045451812
147,147,0.9933150606626578,0.6840237279304194
148,148,0.9930849568783484,0.6837030802220485
149,149,0.9915832246681356,0.6832621896230385
150,150,0.9901795153819788,0.6791538908595363
151,151,0.9901706671655056,0.6788332431511653
152,152,0.9991405795290672,0.6750656325778072
153,153,1.0006093167874397,0.6747049039058899
154,154,0.9966341284197824,0.6739233251167358
155,155,0.994914138838224,0.671298022004449
156,156,0.9931246285862112,0.6709773742960781
157,157,0.9917900293605264,0.6709573338143049
158,158,0.989505684531365,0.6696346620172748
159,159,0.990474247754336,0.6681917473296058
160,160,0.984241560125931,0.6641435700114231
161,161,0.9807711442386318,0.6636024770035471
162,162,0.9811466305533564,0.6626004529148881
163,163,0.9855924971368708,0.6622798052065172
164,164,0.98593120817987,0.6622397242429708
165,165,0.9911539491112908,0.659614421130684
166,166,0.988656892660271,0.6561273773021503
167,167,0.9900021860875418,0.6555862842942745
168,168,0.9889262402056308,0.6550051103228521
169,169,0.9929574978923348,0.6531413455179462
170,170,0.991292576352289,0.6518186737209163
171,171,0.986669345442494,0.6488727229002585
172,172,0.9949270820724104,0.6448646265456222
173,173,0.9955227688408476,0.644523938355478
174,174,0.9847676495868533,0.6415779875348203
175,175,0.9850228869248197,0.6404557205555221
176,176,0.9866976946783128,0.6396541012845949
177,177,0.9893400797213652,0.6352852762580412
178,178,0.9932690535410952,0.6349646285496704
179,179,0.9888015453937292,0.634042766388104
180,180,0.9912210777323284,0.6335217138620013
181,181,0.9900930051648322,0.6332611875989499
182,182,0.9945605010380104,0.631838313393054
183,183,0.992495185231916,0.6317381109841881
184,184,0.991270664360038,0.6316178680935489
185,185,0.987977362866403,0.6312170584580854
186,186,0.9851767394227176,0.6289124030541694
187,187,0.9854587917847384,0.6279304194472834
188,188,0.9886995736228188,0.6278101765566444
189,189,0.9916763405330324,0.6275296098118199
190,190,0.996287386891311,0.6256858854886871
191,191,0.9922745275564828,0.6200545101104231
192,192,0.992686264649914,0.6197939838473716
193,193,0.9959991001894262,0.6191526884306299
194,194,0.9946182963779632,0.6190324455399907
195,195,0.9980705917645138,0.6187719192769394
196,196,0.9987421342295054,0.6184913525321148
197,197,0.9942002035493056,0.618290947714383
198,198,0.9944567247982998,0.614643580031664
199,199,0.9931622518698612,0.613661596424778
200,200,0.9939990547943856,0.6132808272710876
201,201,0.9876224661407096,0.6118579530651918
202,202,0.9863591432300144,0.6114170624661817
203,203,0.9878520884183456,0.6100342692238321
204,204,0.9932034152736094,0.6081103829736068
205,205,0.9953718123461444,0.6041022866189703
206,206,0.9935469250434124,0.6034008697569089
