,Time,x,p
0,0,0.9962232013946738,0.9
1,1,1.0192261214064025,0.8989578949477945
2,2,1.0179113324774485,0.8987174091665164
3,3,1.0189383714522622,0.89867732820297
4,4,1.021264737552027,0.8957313773823123
5,5,0.9996063917456156,0.894929758111385
6,6,1.0141830034285573,0.8945690294394677
7,7,1.0193038897585032,0.8944688270306018
8,8,1.012057847417052,0.8921842121084591
9,9,0.9905615428758192,0.886552836730195
10,10,1.0041466948457969,0.8820036473676828
11,11,1.0149168759539655,0.8818834044770436
12,12,0.9806200767024984,0.879057696547025
13,13,0.9757885346188572,0.8783562796849637
14,14,0.9655948948706156,0.8747089120022445
15,15,0.9642521785066996,0.8746688310386982
16,16,0.9609877923609812,0.8745485881480591
17,17,0.9433608717711974,0.8741678189943687
18,18,0.9573907983202352,0.8710615443195254
19,19,0.965969924412887,0.8688570913244754
20,20,1.007941447161653,0.864408104370829
21,21,1.0173951561316694,0.8632858373915309
22,22,0.9900490244027528,0.8617226798132227
23,23,0.9854963733877076,0.86164251788613
24,24,0.9888567775746252,0.8613018296959859
25,25,0.9913866486594294,0.860981181987615
26,26,1.0019953864572244,0.860660534279244
27,27,0.998132935720694,0.8597386721176777
28,28,0.9625153895143967,0.8574340167137618
29,29,0.9956144952826412,0.8565923164792881
30,30,0.999451399289934,0.8550091184192068
31,31,0.9979945474628537,0.8549890779374336
32,32,0.9934809538794984,0.8546083087837432
33,33,0.9922532579335162,0.8544880658931041
34,34,0.9781394259179692,0.8529048678330228
35,35,0.9767368816552944,0.8525641796428787
36,36,1.0049919187133836,0.8505801719473336
37,37,0.9914939010128692,0.8488967714783864
38,38,0.9931103764392958,0.8485360428064691
39,39,0.9874859089293327,0.844327541634101
40,40,1.0069920022234236,0.8370728872322091
41,41,1.0112244400824466,0.8364315918154672
42,42,0.9917670372054774,0.8355297701356741
43,43,1.0197689009519877,0.8273332130904427
44,44,1.0005798872672431,0.827032605863845
45,45,0.9742431895949676,0.8253091244313513
46,46,0.978339161999023,0.8236858454077236
47,47,1.0033750904903027,0.8215615543397663
48,48,1.0176918868973024,0.8210605422954368
49,49,1.0204441991489508,0.8209803803683441
50,50,1.0072442116424412,0.8202188420609632
51,51,0.966014447559662,0.8178941461752741
52,52,0.9722937603558784,0.8160905028156877
53,53,0.996057855265141,0.814146576083689
54,54,0.9982210818042724,0.8126234994689272
55,55,1.0041143693184742,0.8114811920078558
56,56,0.997141953487264,0.8102186416561454
57,57,0.9962707412679,0.8100983987655064
58,58,1.0159414190157856,0.8095372652758572
59,59,1.0040133625421346,0.80785386480691
60,60,1.0018641371469643,0.8047475901320668
61,61,0.9970764551587914,0.8037054850798613
62,62,0.986393233218874,0.8029239062907072
63,63,0.9635587759559584,0.8010000200404818
64,64,0.9665047405587712,0.8002986031784204
65,65,0.973064882712672,0.8001583198060082
66,66,0.9661178805409052,0.79903605282671
67,67,0.9680626470296212,0.7988356480089781
68,68,0.978515099033951,0.7981141906651437
69,69,0.9947260644450746,0.7963506282691036
70,70,0.9912790757766596,0.7955890899617227
71,71,0.998561863881224,0.7954488065893104
72,72,1.0057977006911205,0.7934247179302191
73,73,1.011433242362157,0.7886150023046554
74,74,1.0066451041004316,0.7881941521874186
75,75,0.9719250108454858,0.7865508326820176
76,76,1.0130538450486084,0.7845868654682459
77,77,1.0118752391165695,0.7842261367963286
78,78,1.0135900337597523,0.7835247199342672
79,79,0.9418824486367032,0.777111765766849
80,80,0.9417336763249164,0.7764303893865608
81,81,0.9390393493469504,0.7762500250506023
82,82,0.9594572806240382,0.7751077175895309
83,83,0.954240679520836,0.7749273532535722
84,84,0.9570260452773542,0.7743060983186036
85,85,0.9685204340697776,0.7739854506102327
86,86,0.968453898977351,0.7729233050762541
87,87,0.9718494373318008,0.7726026573678831
88,88,0.9736103956200746,0.7721417262871
89,89,0.9827458208756216,0.7679131846329585
90,90,0.995238870542137,0.766750836690114
91,91,0.9799607502721878,0.7632036714162609
92,92,0.99226772278332,0.7623820116635605
93,93,0.9846220385903364,0.760357923004469
94,94,0.9983118712911574,0.759035251207439
95,95,1.0051194414659232,0.7583338343453777
96,96,0.993001809337316,0.757051243511894
97,97,0.9776547162717174,0.7550872762981222
98,98,0.9747675132873856,0.7550271548528027
99,99,0.9916801409252342,0.753403875829175
100,100,1.0122729440407994,0.7489749293573018
101,101,1.0411400953341774,0.7468305978075713
102,102,1.0410122656811405,0.7463897072085612
103,103,1.0297360732221787,0.7447664281849335
104,104,1.0106198902549328,0.7427623800076154
105,105,0.9882460112169784,0.7421010441091004
106,106,0.9914037685968524,0.7387743241347522
107,107,0.9859488804440654,0.7379326239002786
108,108,0.9857000432027956,0.7379125834185054
109,109,1.004938047501285,0.7366299925850217
110,110,1.0123274042438062,0.7355678470510432
111,111,1.0020761918872985,0.7330627868293954
112,112,0.9967845276713648,0.7323212890037877
113,113,1.0268219020708114,0.730718050461933
114,114,1.0062394566132933,0.7289745285476663
115,115,0.9968905209307636,0.7277119781959558
116,116,0.9809968060398536,0.7251067155654423
117,117,0.9620402479890664,0.7242249343674222
118,118,1.008189644170725,0.722100643299465
119,119,1.037400870063398,0.7207980119842081
120,120,1.0398036650417897,0.7194152187418585
121,121,0.999820071519848,0.7177318182729113
122,122,1.000786087319609,0.7175714944187258
123,123,1.0049700121635985,0.7160684582857372
124,124,1.0088027153447343,0.7141445720355117
125,125,0.9615596914636756,0.7109982163971222
126,126,0.975670676342248,0.710537285316339
127,127,0.9917951991125096,0.7099561113449168
128,128,0.9692731380660836,0.7064289865528367
129,129,0.9591173044178856,0.7060281769173731
130,130,0.9826212639942754,0.7045051003026113
131,131,0.9850788956607204,0.7041243311489208
132,132,0.9875143606333322,0.7033427523597667
133,133,0.992837189088802,0.7031824285055812
134,134,0.9821290762560017,0.7026413354977054
135,135,0.9720965841830684,0.7000761538307381
136,136,0.9718511992929878,0.6982123890258322
137,137,0.9826097040749496,0.6935429567726809
138,138,1.015317155113902,0.6867492334515721
139,139,0.9907754822276956,0.6848253472013467
140,140,0.9796817407296023,0.6841038898575122
141,141,1.00440833671837,0.682220084570833
142,142,1.0042624142854946,0.6795547004949999
143,143,1.0135040740523935,0.6753461993226317
144,144,1.0054850065301688,0.6748251467965289
145,145,1.008168143628819,0.6747650253512094
146,146,1.015109431102188,0.6744243371610654
147,147,1.0115865608609145,0.6741237299344676
148,148,1.007510876710278,0.6740235275256017
149,149,0.9766303890806552,0.6702759574340167
150,150,1.0084348064492454,0.6688330427463476
151,151,1.0017380250703878,0.6675905328764103
152,152,0.9969877824269444,0.6665885087877512
153,153,0.985009164103536,0.6615383073809095
154,154,0.975081242334038,0.6578308182528708
155,155,0.9709853892540669,0.6573498466903145
156,156,0.9671073043974036,0.6568488346459849
157,157,0.9922473081342148,0.6530611835908535
158,158,0.9839170531901628,0.6527605763642558
159,159,0.9863823243032928,0.6526403334736167
160,160,0.994271391500849,0.6516583498667308
161,161,0.9880986886817188,0.6511573378224013
162,162,0.9971803537226503,0.6503957995150204
163,163,1.0255007331973691,0.6476903344756408
164,164,1.0289740103010436,0.6472494438766307
165,165,0.9846160561400452,0.6462073388244254
166,166,0.975278920197716,0.6460670554520132
167,167,1.0037119910850971,0.6447243431732099
168,168,1.0216460605807072,0.6427804164412112
169,169,1.041881741459803,0.6413575422353153
170,170,1.0399120000344684,0.6407563277821199
171,171,1.0499114478622424,0.6401150323653781
172,172,1.0241442403235124,0.6368283933545762
173,173,1.0080051983925886,0.6350447904767631
174,174,1.0065503085767238,0.6350047095132167
175,175,1.0057711466124313,0.6349846690314436
176,176,0.9784808696858682,0.6321589611014249
177,177,0.985296146755195,0.6288522816088499
178,178,0.9865541045505932,0.6284314314916131
179,179,0.9855788590795668,0.6284113910098399
180,180,0.9942428065930268,0.6266879095773462
181,181,0.995136461672484,0.6261267760876972
182,182,0.9856974219247948,0.6198140243291449
183,183,0.9775101709091774,0.6151245515942203
184,184,0.9763281323688354,0.6146636205134371
185,185,0.9683600473152538,0.6139221226878294
186,186,0.9826474429250778,0.612118479328243
187,187,0.9872786295737652,0.6114170624661817
188,188,0.9557746319187176,0.6098739453696467
189,189,0.9705081328337508,0.6081705044189263
190,190,0.9814753519331793,0.607709573338143
191,191,0.979723855026263,0.6071885208120403
192,192,0.9755763187135108,0.6069079540672158
193,193,0.9524510957040794,0.6058057275696908
194,194,0.9732376494519932,0.6041223271007434
195,195,0.9901183672799516,0.6024990480771157
196,196,0.9863481008939528,0.6021383194051986
197,197,0.9755334096083244,0.6017174692879617
198,198,0.9755829352602152,0.601637307360869
199,199,0.9685314534144362,0.5986512755766649
200,200,0.9777123149285202,0.5971883204072226
201,201,0.9870400573466392,0.5963867011362953
202,202,0.9897201757761932,0.5960860939096976
203,203,0.9797938323970028,0.5957654462013267
204,204,0.9784150947082728,0.5957253652377803
205,205,0.9878565882627368,0.5933205074249985
206,206,1.001937838647854,0.5923786047816589
207,207,0.9867495861311294,0.5875087677107758
208,208,0.988359114157446,0.586105933986653
209,209,0.9631374399941202,0.5809755706527184
210,210,0.9651221222034668,0.578610793803483
211,211,0.9692826224970706,0.5777490530872362
212,212,0.9746955451473448,0.5753441952744545
213,213,0.9708504003713057,0.5744423735946612
214,214,0.994615374933576,0.5731597827611776
215,215,1.0133205813550117,0.5717970300006012
216,216,0.9882775641156974,0.5674081644922744
217,217,0.9909516875225676,0.5671075572656767
218,218,0.9836207757202238,0.5630794204292671
219,219,0.994991088306417,0.562418084530752
220,220,0.9923957245338006,0.5613358985150003
221,221,0.985595291049836,0.5601134291268361
222,222,0.973780784445718,0.5582296238401572
223,223,0.9611061708143176,0.5551834706106336
224,224,0.9846641286466832,0.5480290186176076
225,225,0.9827785706487856,0.5479889376540612
226,226,0.9841702479586114,0.5476282089821439
227,227,0.9835869858353478,0.5476081685003708
228,228,1.0066261344230647,0.5460450109220625
229,229,0.9999427287904056,0.5427383314294876
230,230,1.007485648744426,0.5408545261428085
231,231,1.009158067564689,0.5402733521713862
232,232,1.0324041119640923,0.5394116114551394
233,233,1.0333481021141466,0.5393314495280466
234,234,1.0369575950361374,0.5369867131605843
235,235,0.99735658497917,0.5330186977694944
236,236,0.979494957014964,0.5318563498266498
237,237,0.9872733604366422,0.5311749734463617
238,238,0.9884385307318266,0.5306940018838053
239,239,0.9842968193174022,0.5295516944227339
240,240,0.9862344279608498,0.5291508847872703
241,241,0.9805863989010593,0.5279284153991062
242,242,0.971946010814026,0.5268462293833543
243,243,1.0195642753859375,0.5251027074690875
244,244,1.0366576041644495,0.5235395498907793
245,245,1.0425958237146336,0.5234593879636866
246,246,1.0499051014160512,0.5220164732760175
247,247,1.0375332334092724,0.5196316559450089
248,248,1.013851007942678,0.5184292270386179
249,249,1.0137649350782114,0.5174672839135053
250,250,1.016559730931183,0.517327000541093
251,251,0.99243343829228,0.515463235736187
252,252,0.9827030812565224,0.5152227499549089
253,253,0.9709473382382148,0.5140403615302912
254,254,0.9750265435247104,0.5121164752800658
255,255,0.96910276469591,0.5116154632357361
256,256,0.9718664885144646,0.5102527104751597
257,257,0.9644681939841968,0.5065452213471211
258,258,0.9664322760474884,0.5045411731698031
259,259,0.966225089518408,0.5016353033126917
260,260,0.9638487984755024,0.501014048377723
261,261,0.9689395183870708,0.5009338864506303
262,262,0.9480677429803074,0.4978276117757871
263,263,0.979106166396562,0.4921361149522034
264,264,0.9905363130680268,0.491534900499008
265,265,0.9797961448782396,0.4913545361630493
266,266,0.9791182316395272,0.4910739694182248
267,267,0.9784732522297386,0.4908936050822661
268,268,0.9656165058457988,0.4887893544960821
269,269,0.9664501350016872,0.4883885448606184
270,270,0.968202352841255,0.4854025130764143
271,271,0.9634061383971018,0.4846810557325798
272,272,0.9534822891939392,0.4839996793522916
273,273,0.9615806242320648,0.4808132427503557
274,274,0.9583488517565912,0.4775266037395539
275,275,0.9725274736183858,0.4764644582055752
276,276,0.966246551318124,0.4761438104972043
277,277,0.9960150194404888,0.4750215435179061
